asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06054782690639792,0.06220292512399854,-0.0016550982176006188
MSFT,Information Technology,0.054330256669989814,0.04996358896072152,0.0043666677092682946
GOOGL,Communication Services,0.053807439717341025,0.059352354194095014,-0.0055449144767539885
EA,Communication Services,0.0308664553673169,0.0008144993053348954,0.030051956061982004
NVDA,Information Technology,0.03028708705593671,0.0710689597180084,-0.04078187266207169
VZ,Communication Services,0.027745137124254592,0.003544132231627388,0.024201004892627203
AMZN,Consumer Discretionary,0.027720882004569767,0.03760694661080215,-0.00988606460623238
APH,Information Technology,0.02546855046609983,0.0026645192371864677,0.02280403122891336
ABBV,Health Care,0.02328524602628478,0.006688123485833668,0.01659712254045111
COST,Consumer Staples,0.023169755095279684,0.0072838440787554954,0.015885911016524187
AVGO,Information Technology,0.022187680501399118,0.025754066313624827,-0.0035663858122257086
LLY,Health Care,0.020308767334581944,0.014569917031075283,0.005738850303506661
MCD,Consumer Discretionary,0.020280175742630056,0.0038481838734688635,0.01643199186916119
BRK-B,Financials,0.01984657190216488,0.0,0.01984657190216488
META,Communication Services,0.01901085369600722,0.026813570896259357,-0.0078027172002521385
MA,Financials,0.016378238072563937,0.007662601228118981,0.008715636844444957
HD,Consumer Discretionary,0.01556696303828155,0.005857027811805249,0.0097099352264763
TSLA,Consumer Discretionary,0.015319630186455298,0.02447106463921183,-0.009151434452756532
ORCL,Information Technology,0.013889657035150813,0.007226423922019307,0.006663233113131505
GS,Financials,0.013882298072574106,0.00404974826764838,0.009832549804925726
DIS,Communication Services,0.012656733401459784,0.002959958905856677,0.009696774495603107
MRK,Health Care,0.012379579444773392,0.004705798995419273,0.007673780449354119
HON,Industrials,0.012211856854055767,0.0026063000147343238,0.009605556839321443
EXC,Utilities,0.012072755002284679,0.0008299466972469235,0.011242808305037755
NFLX,Communication Services,0.01200023092092621,0.006904421175954246,0.005095809744971963
NSC,Industrials,0.01187433185577978,0.0011179282172465697,0.01075640363853321
HAL,Energy,0.011310578205716675,0.0004710658025971107,0.010839512403119565
PM,Consumer Staples,0.011297116145395754,0.004349527183644337,0.0069475889617514166
ULTA,Consumer Discretionary,0.011197574827476036,0.00047638253863740716,0.01072119228883863
XYL,Industrials,0.011086450869121049,0.0004928595995748926,0.010593591269546156
XOM,Energy,0.010959398850948435,0.010356771809152905,0.0006026270417955303
ROL,Industrials,0.01011471026166339,0.0004608853229446402,0.009653824938718749
MTB,Financials,0.010041797644985837,0.0005316948128011767,0.009510102832184661
IBM,Information Technology,0.00938311370528279,0.003991278041068406,0.005391835664214385
CPT,Real Estate,0.009017994989427304,0.0001863114328388778,0.008831683556588426
ELV,Health Care,0.009000136950396021,0.0010507879795237113,0.00794934897087231
QCOM,Information Technology,0.008984884614178417,0.002381608768124529,0.006603275846053887
HRL,Consumer Staples,0.008852147478009073,0.0002208908535721513,0.008631256624436921
EG,Financials,0.008695032546961771,0.00022182472964619486,0.008473207817315576
USB,Financials,0.008546767880686462,0.0013374993297616856,0.007209268550924776
PFE,Health Care,0.00810997912110051,0.0025283637716785705,0.005581615349421939
NVR,Consumer Discretionary,0.007959930734163814,0.0003247975235173407,0.007635133210646473
LHX,Industrials,0.007809010486969445,0.001127232808299539,0.006681777678669906
ADM,Consumer Staples,0.007717842895408168,0.0005334452770762273,0.007184397618331941
MPC,Energy,0.007516854900237431,0.0010934015858952652,0.006423453314342166
GE,Industrials,0.007471417547245947,0.0056023625787029975,0.0018690549685429492
HUBB,Industrials,0.0074365096025772225,0.000412061081309846,0.0070244485212673765
C,Financials,0.007280085981347205,0.0030632748441853028,0.0042168111371619025
ADI,Information Technology,0.007016428252280205,0.0025343835616627513,0.004482044690617454
DUK,Utilities,0.006947831818784678,0.001693757944967669,0.005254073873817009
