asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.08999325704217262,0.059352354194095014,0.030640902848077606
AAPL,Information Technology,0.06631737001170016,0.06220292512399854,0.004114444887701615
MSFT,Information Technology,0.05559926138301485,0.04996358896072152,0.0056356724222933335
HD,Consumer Discretionary,0.04485317478663978,0.005857027811805249,0.03899614697483453
CSCO,Information Technology,0.0389515313508185,0.00510747131347433,0.033844060037344165
KO,Consumer Staples,0.03779734337971178,0.005447437013743262,0.03234990636596852
BAC,Financials,0.034934391105490466,0.005838615635621529,0.029095775469868936
XOM,Energy,0.03390496898721626,0.010356771809152905,0.023548197178063356
META,Communication Services,0.03387877724729536,0.026813570896259357,0.007065206351036
ABBV,Health Care,0.033263196405718856,0.006688123485833668,0.026575072919885187
AVGO,Information Technology,0.0328253654145005,0.025754066313624827,0.007071299100875672
NFLX,Communication Services,0.03211478105178173,0.006904421175954246,0.02521035987582748
NVDA,Information Technology,0.029018617606001808,0.0710689597180084,-0.042050342112006596
TJX,Consumer Discretionary,0.027833109918343465,0.002914834180935888,0.024918275737407576
MS,Financials,0.026262903373163962,0.004183208670594909,0.022079694702569052
MRK,Health Care,0.025306860872889903,0.004705798995419273,0.02060106187747063
HON,Industrials,0.024739524589927026,0.0026063000147343238,0.022133224575192702
UNH,Health Care,0.024541275454232906,0.004274350370088312,0.020266925084144592
ORCL,Information Technology,0.024420448671779983,0.007226423922019307,0.017194024749760676
DUK,Utilities,0.023363004249636207,0.001693757944967669,0.021669246304668537
CAT,Industrials,0.02066452030549356,0.005237876576049504,0.015426643729444056
PLD,Real Estate,0.019484319094980638,0.00205576447390564,0.017428554621075
MU,Information Technology,0.01937761825610748,0.006850902355908773,0.012526715900198708
MCD,Consumer Discretionary,0.017986611494554716,0.0038481838734688635,0.014138427621085853
TSLA,Consumer Discretionary,0.017409694434900008,0.02447106463921183,-0.007061370204311822
LIN,Materials,0.016332627643432535,0.003692363096362232,0.012640264547070304
LLY,Health Care,0.014543195975027534,0.014569917031075283,-2.6721056047748423e-05
GE,Industrials,0.01407309968527861,0.0056023625787029975,0.008470737106575612
JPM,Financials,0.012381556209402672,0.012833637451742127,-0.00045208124233945407
GS,Financials,0.011908793285387844,0.00404974826764838,0.007859045017739465
V,Financials,0.011559401862864308,0.010058034883468722,0.001501366979395586
MA,Financials,0.009745213859995588,0.007662601228118981,0.0020826126318766068
RTX,Industrials,0.009742960901330427,0.004628212326781893,0.005114748574548534
COST,Consumer Staples,0.007627690772102615,0.0072838440787554954,0.0003438466933471194
DE,Industrials,0.007578408213195298,0.0026185690534118173,0.0049598391597834805
PG,Consumer Staples,0.0069378371462614,0.005901062877175393,0.0010367742690860068
WFC,Financials,0.005940031558380843,0.004149655990056738,0.001790375568324105
NEM,Materials,0.005899388722527364,0.0020860120872155594,0.0038133766353118043
AMD,Information Technology,0.004880458300114878,0.005157478768907521,-0.00027702046879264294
AMZN,Consumer Discretionary,0.004689872473062692,0.03760694661080215,-0.032917074137739456
WMT,Consumer Staples,0.004568138604915355,0.016224799095838877,-0.011656660490923522
BA,Industrials,0.004347899384370052,0.002983495390559948,0.0013644039938101038
WELL,Real Estate,0.00313640396211641,0.0023431146458080055,0.0007932893163084044
NEE,Utilities,0.0028954740516309203,0.0031173094076908563,-0.00022183535605993596
CVX,Energy,0.002416274989890146,0.006242392402447899,-0.003826117412557753
JNJ,Health Care,0.0015478760906421148,0.009523098764412754,-0.007975222673770639
LMT,Industrials,0.0013677837026485208,0.0025551996679376845,-0.0011874159652891637
EQIX,Real Estate,0.0008375578073165694,0.001513671505393711,-0.0006761136980771414
SO,Utilities,0.00010009511449776023,0.001793669572483167,-0.0016935744579854068
GOOG,Communication Services,0.00010003319553499183,0.05931655863547039,-0.0592165254399354
