asset,sector,weight,benchmark_weight,active_weight
DD,Materials,0.0001459549574240399,0.0003117080420287758,-0.0001657530846047359
SHW,Materials,0.0001448231055572445,0.0013435631531953302,-0.0011987400476380858
STX,Information Technology,0.00011422661153381058,0.0012991844383969547,-0.001184957826863144
AMGN,Health Care,0.00010292343180016038,0.003274447148515394,-0.003171523716715234
BDX,Health Care,0.00010174173294239249,0.0009952585006076941,-0.0008935167676653017
BK,Financials,0.00010129759366884007,0.0013208723261759498,-0.0012195747325071098
T,Communication Services,0.00010085869411943722,0.003337571185534105,-0.0032367124914146677
PNC,Financials,0.00010084746191096897,0.0013698839792886987,-0.0012690365173777297
AEP,Utilities,0.0001008442600087312,0.0011724033845644942,-0.001071559124555763
CFG,Financials,0.00010068253325746832,0.0004097525233610875,-0.00030906999010361913
CTAS,Industrials,0.00010056806337402935,0.001345011947943894,-0.0012444438845698646
KKR,Financials,0.0001005524241265625,0.001390205618204516,-0.0012896531940779536
WSM,Consumer Discretionary,0.00010039960355062178,0.0003660198008117637,-0.00026562019726114193
ELV,Health Care,0.00010039828060007506,0.0010507879795237113,-0.0009503896989236362
GOOG,Communication Services,0.00010037025523982133,0.05931655863547039,-0.059216188380230565
IP,Materials,0.0001003078395307136,0.0003431130482993708,-0.00024280520876865716
NI,Utilities,0.0001002295907057995,0.00036545699407771566,-0.00026522740337191615
UAL,Industrials,0.00010017096705140355,0.0004899556811110222,-0.0003897847140596187
MA,Financials,0.00010016119515943502,0.007662601228118981,-0.007562440032959546
FITB,Financials,0.00010015414526926124,0.000701173567467546,-0.0006010194221982847
CPB,Consumer Staples,0.00010015180275246389,0.00012643769055432176,-2.6285887801857864e-05
AXON,Industrials,0.0001001457522084111,0.0007585914350029969,-0.0006584456827945859
CL,Consumer Staples,0.00010014446835811048,0.0012327208614800757,-0.0011325763931219653
NRG,Utilities,0.00010013253629590423,0.0005445701866914317,-0.0004444376503955275
DUK,Utilities,0.00010010963779702357,0.001693757944967669,-0.0015936483071706453
BAC,Financials,0.00010010623609206138,0.005838615635621529,-0.005738509399529467
COF,Financials,0.00010009805540612559,0.0019190003503195279,-0.0018189022949134024
WFC,Financials,0.00010009745841517954,0.004149655990056738,-0.004049558531641559
ISRG,Health Care,0.00010008501281768845,0.002861347140382994,-0.0027612621275653055
CZR,Consumer Discretionary,0.00010008327499394744,8.85745207746572e-05,1.1508754219290238e-05
BRO,Financials,0.00010008100703060179,0.00041249845330941243,-0.0003124174462788106
LDOS,Industrials,0.00010006456321101755,0.0003738650263951204,-0.0002738004631841028
RL,Consumer Discretionary,0.0001000608254764646,0.00033727794295109056,-0.00023721711747462596
GDDY,Information Technology,0.0001000586050704227,0.00020870402413287643,-0.00010864541906245372
URI,Industrials,0.00010004985535029057,0.0008467952819980801,-0.0007467454266477895
EBAY,Consumer Discretionary,0.00010004970021375237,0.0006888267632944395,-0.0005887770630806871
OKE,Energy,0.00010004838567096817,0.0008999244666122894,-0.0007998760809413212
SO,Utilities,0.00010004831341412109,0.001793669572483167,-0.001693621259069046
REGN,Health Care,0.00010004283349127715,0.0013204894910174624,-0.0012204466575261852
JBL,Information Technology,0.00010004191795004253,0.00042333950203327255,-0.00032329758408323003
IBM,Information Technology,0.0001000401642441962,0.003991278041068406,-0.0038912378768242092
CPAY,Financials,0.00010003803302656757,0.00036154740953140617,-0.0002615093765048386
PSX,Energy,0.0001000357186916612,0.0010932399952550311,-0.00099320427656337
NEM,Materials,0.0001000321234957377,0.0020860120872155594,-0.0019859799637198215
HCA,Health Care,0.00010003132626981088,0.0019585394254428975,-0.0018585080991730867
GRMN,Consumer Discretionary,0.000100030548983927,0.0007703636497912049,-0.000670333100807278
VTRS,Health Care,0.00010003042026620557,0.00026808589124150377,-0.0001680554709752982
ERIE,Financials,0.00010002840469347335,0.00022334965715161065,-0.00012332125245813732
CSCO,Information Technology,0.00010002401819175011,0.00510747131347433,-0.0050074472952825804
WELL,Real Estate,0.0001000239260046822,0.0023431146458080055,-0.0022430907198033234
EIX,Utilities,0.0001000216570593243,0.000453891713700033,-0.00035387005664070867
PHM,Consumer Discretionary,0.00010002056372691791,0.0004041606455910761,-0.0003041400818641582
SW,Materials,0.00010001227367907939,0.00036926433887936045,-0.00026925206520028104
