asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.06310306071923724,0.059352354194095014,0.003750706525142228
AAPL,Information Technology,0.05673234802076929,0.06220292512399854,-0.005470577103229249
MSFT,Information Technology,0.05601554213324689,0.04996358896072152,0.006051953172525368
VZ,Communication Services,0.036790961075205665,0.003544132231627388,0.033246828843578276
MCD,Consumer Discretionary,0.029450455458599766,0.0038481838734688635,0.0256022715851309
NVDA,Information Technology,0.02823860594978266,0.0710689597180084,-0.04283035376822575
ABBV,Health Care,0.028145305394074723,0.006688123485833668,0.021457181908241054
AMZN,Consumer Discretionary,0.02740725014190929,0.03760694661080215,-0.010199696468892856
APH,Information Technology,0.02685726953949417,0.0026645192371864677,0.024192750302307702
BRK-B,Financials,0.02489971579966011,0.0,0.02489971579966011
COST,Consumer Staples,0.02471162596350833,0.0072838440787554954,0.017427781884752833
AVGO,Information Technology,0.02211792871634775,0.025754066313624827,-0.003636137597277076
LLY,Health Care,0.022011868125526295,0.014569917031075283,0.007441951094451012
META,Communication Services,0.021788348245517616,0.026813570896259357,-0.005025222650741741
GS,Financials,0.02121781304157007,0.00404974826764838,0.017168064773921687
DIS,Communication Services,0.01963944485491468,0.002959958905856677,0.016679485949058003
EXC,Utilities,0.01960718847903919,0.0008299466972469235,0.018777241781792266
HD,Consumer Discretionary,0.01941915885952759,0.005857027811805249,0.013562131047722342
MA,Financials,0.01845989960451012,0.007662601228118981,0.01079729837639114
EG,Financials,0.01760412028301743,0.00022182472964619486,0.017382295553371233
ADI,Information Technology,0.017270073800363266,0.0025343835616627513,0.014735690238700513
ROL,Industrials,0.016111171006820427,0.0004608853229446402,0.015650285683875786
HAL,Energy,0.01576530789658544,0.0004710658025971107,0.01529424209398833
XYL,Industrials,0.01569533011441484,0.0004928595995748926,0.015202470514839946
NSC,Industrials,0.01535017603140787,0.0011179282172465697,0.014232247814161299
TSLA,Consumer Discretionary,0.0148351610437919,0.02447106463921183,-0.00963590359541993
NFLX,Communication Services,0.014765036249978176,0.006904421175954246,0.00786061507402393
ORCL,Information Technology,0.014179479048994189,0.007226423922019307,0.006953055126974882
HON,Industrials,0.014167902743321158,0.0026063000147343238,0.011561602728586834
PM,Consumer Staples,0.013574497085656754,0.004349527183644337,0.009224969902012416
CPT,Real Estate,0.01296608583285971,0.0001863114328388778,0.012779774400020833
MTB,Financials,0.012721631135439879,0.0005316948128011767,0.012189936322638702
ULTA,Consumer Discretionary,0.011468139431313768,0.00047638253863740716,0.010991756892676362
XOM,Energy,0.011368961046437477,0.010356771809152905,0.0010121892372845723
MRK,Health Care,0.010799655675581537,0.004705798995419273,0.006093856680162264
MPC,Energy,0.010428122141777138,0.0010934015858952652,0.009334720555881873
PWR,Industrials,0.010273970604777841,0.0013285550185070044,0.008945415586270836
MU,Information Technology,0.009078014360316492,0.006850902355908773,0.0022271120044077197
QCOM,Information Technology,0.008825485069264546,0.002381608768124529,0.006443876301140017
IBM,Information Technology,0.00799862950397787,0.003991278041068406,0.004007351462909464
IFF,Materials,0.007299179602803658,0.000310547619243596,0.006988631983560062
CRM,Information Technology,0.0070451767659002506,0.003112951846759215,0.003932224919141036
SCHW,Financials,0.006787591702183642,0.002781575227654184,0.0040060164745294585
HRL,Consumer Staples,0.006737371044176128,0.0002208908535721513,0.006516480190603977
MOH,Health Care,0.0067240153921187375,0.00012230097858051265,0.006601714413538225
ELV,Health Care,0.006629917066624432,0.0010507879795237113,0.00557912908710072
PANW,Information Technology,0.006620374850118683,0.0022138628710863684,0.0044065119790323145
USB,Financials,0.00646615630686094,0.0013374993297616856,0.0051286569770992545
