asset,sector,weight,benchmark_weight,active_weight
REGN,Health Care,0.00010001254812210524,0.0013204894910174624,-0.0012204769428953571
INTU,Information Technology,0.00010001240871633126,0.002200981134564654,-0.002100968725848323
COR,Health Care,0.00010001153936010785,0.0011462353962850135,-0.0010462238569249056
T,Communication Services,0.00010001025673745848,0.003337571185534105,-0.003237560928796647
URI,Industrials,0.00010001014786335505,0.0008467952819980801,-0.0007467851341347251
OXY,Energy,0.00010001011954006586,0.0008785338382818912,-0.0007785237187418253
BK,Financials,0.00010001006973795947,0.0013208723261759498,-0.0012208622564379903
JCI,Industrials,0.00010000999303841803,0.0013320832154776452,-0.0012320732224392272
CMI,Industrials,0.00010000978411002825,0.001224668395900619,-0.0011246586117905908
XEL,Utilities,0.0001000093644322667,0.0008462585317547697,-0.000746249167322503
BLK,Financials,0.0001000090944717559,0.0024428645480244027,-0.002342855453552647
SO,Utilities,0.00010000901109183032,0.001793669572483167,-0.0016936605613913367
JNJ,Health Care,0.0001000085385547855,0.009523098764412754,-0.009423090225857968
OKE,Energy,0.00010000846046515632,0.0008999244666122894,-0.0007999160061471331
AMAT,Information Technology,0.0001000084419055576,0.0042363111254240466,-0.004136302683518489
STX,Information Technology,0.00010000811623713771,0.0012991844383969547,-0.001199176322159817
WBD,Communication Services,0.00010000786657291983,0.0011398720915314687,-0.001039864224958549
TEL,Information Technology,0.00010000781457930798,0.0009932452832186799,-0.0008932374686393718
SYK,Health Care,0.00010000773030189716,0.0022932935582465515,-0.0021932858279446544
CSCO,Information Technology,0.00010000748259212524,0.00510747131347433,-0.005007463830882205
KO,Consumer Staples,0.00010000742152183195,0.005447437013743262,-0.00534742959222143
TDG,Industrials,0.00010000587976972752,0.0012017174079504622,-0.0011017115281807346
FAST,Industrials,0.00010000556095175159,0.0008769814235352773,-0.0007769758625835257
SRE,Utilities,0.00010000552052657958,0.0009947152867387744,-0.0008947097662121949
MPWR,Information Technology,0.00010000513618891047,0.0008260935684305458,-0.0007260884322416353
EOG,Energy,0.00010000494639190199,0.001172065794785272,-0.00107206084839337
LRCX,Information Technology,0.00010000486749181777,0.004115453176509361,-0.004015448309017543
ADP,Industrials,0.00010000452391115053,0.0015042037751235387,-0.0014041992512123882
BSX,Health Care,0.00010000439902360778,0.0017403610895877313,-0.0016403566905641236
CAH,Health Care,0.00010000419021362057,0.0008423924756871732,-0.0007423882854735526
BKR,Energy,0.0001000041876433686,0.0009715825766477877,-0.0008715783890044191
APD,Materials,0.00010000413491084661,0.0009961749215261207,-0.0008961707866152741
PH,Industrials,0.00010000354231016143,0.0019164679556693287,-0.0018164644133591673
LMT,Industrials,0.00010000349082614183,0.0025551996679376845,-0.0024551961771115426
BA,Industrials,0.00010000322555738596,0.002983495390559948,-0.002883492165002562
ITW,Industrials,0.00010000313908603904,0.001313014577317975,-0.001213011438231936
ANET,Information Technology,0.0001000029776743725,0.002750815102696989,-0.0026508121250226166
ECL,Materials,0.00010000289350513942,0.0013161439147249716,-0.0012161410212198323
GILD,Health Care,0.00010000279123880758,0.0029376887531373723,-0.0028376859618985647
BX,Financials,0.00010000263115338484,0.0022314727497413267,-0.002131470118587942
