asset,sector,weight,benchmark_weight,active_weight
MO,Consumer Staples,0.01382577276266793,0.0018352605794197737,0.011990512183248156
ELV,Health Care,0.01374565310777645,0.0010507879795237113,0.012694865128252738
TRGP,Energy,0.013053662572121124,0.0008381095157677733,0.01221555305635335
JPM,Financials,0.012340072695016148,0.012833637451742127,-0.0004935647567259789
ABT,Health Care,0.01210101758656277,0.0031294467499965594,0.00897157083656621
TJX,Consumer Discretionary,0.012040556727427052,0.002914834180935888,0.009125722546491164
GS,Financials,0.011805340868832266,0.00404974826764838,0.007755592601183886
ICE,Financials,0.01176229358379949,0.0015576174265939933,0.010204676157205496
PM,Consumer Staples,0.011512970016395764,0.004349527183644337,0.007163442832751427
VZ,Communication Services,0.011387649250546018,0.003544132231627388,0.00784351701891863
AZO,Consumer Discretionary,0.010867554591209154,0.0009955477478537128,0.009872006843355442
ORCL,Information Technology,0.010679638449548586,0.007226423922019307,0.0034532145275292785
PSA,Real Estate,0.010406143004508364,0.000888939265571454,0.00951720373893691
CL,Consumer Staples,0.010262738775315765,0.0012327208614800757,0.009030017913835689
CRM,Information Technology,0.010229361538380267,0.003112951846759215,0.007116409691621052
AEP,Utilities,0.010185379719162797,0.0011724033845644942,0.009012976334598303
RTX,Industrials,0.010007955394937783,0.004628212326781893,0.00537974306815589
CB,Financials,0.009649545238463383,0.002121874571297007,0.007527670667166376
AMGN,Health Care,0.009607830425632582,0.003274447148515394,0.006333383277117188
IBM,Information Technology,0.009512370017478164,0.003991278041068406,0.005521091976409758
BKNG,Consumer Discretionary,0.008823436785636771,0.0024110664725214385,0.006412370313115333
VRTX,Health Care,0.008490074211014656,0.0019070351020456738,0.006583039108968982
MRK,Health Care,0.008489845937895944,0.004705798995419273,0.0037840469424766715
FITB,Financials,0.007893242276975772,0.000701173567467546,0.007192068709508226
ADBE,Information Technology,0.007875289266697377,0.001951556285925189,0.0059237329807721876
GDDY,Information Technology,0.007698507815256475,0.00020870402413287643,0.007489803791123598
UNH,Health Care,0.0076730424503700465,0.004274350370088312,0.0033986920802817344
NFLX,Communication Services,0.0076720348222617495,0.006904421175954246,0.0007676136463075035
MDLZ,Consumer Staples,0.0075889536049869016,0.0012387060441354733,0.0063502475608514285
COST,Consumer Staples,0.00658064720264052,0.0072838440787554954,-0.0007031968761149754
IRM,Real Estate,0.005976400537870037,0.0005114792514077295,0.005464921286462308
WSM,Consumer Discretionary,0.005976035038591866,0.0003660198008117637,0.005610015237780102
RMD,Health Care,0.005922728961858532,0.0006067291572760625,0.00531599980458247
FDX,Industrials,0.005743308826275576,0.001392805476947013,0.004350503349328563
GE,Industrials,0.0053020085660100205,0.0056023625787029975,-0.00030035401269297695
FCX,Materials,0.005240980933883179,0.0014023506360656304,0.003838630297817549
SBUX,Consumer Discretionary,0.0050272823073117335,0.0018538492933779492,0.0031734330139337845
MSI,Information Technology,0.005014027139197485,0.001261471472167095,0.00375255566703039
DECK,Consumer Discretionary,0.00488774714336458,0.00024975503218100986,0.004637992111183571
LDOS,Industrials,0.00432162559904143,0.0003738650263951204,0.0039477605726463095
REGN,Health Care,0.004237575936900115,0.0013204894910174624,0.002917086445882653
ISRG,Health Care,0.0041611353346511434,0.002861347140382994,0.0012997881942681494
CTAS,Industrials,0.004096025324276482,0.001345011947943894,0.002751013376332588
TRV,Financials,0.002914950647930423,0.0011231416699359832,0.00179180897799444
NOW,Information Technology,0.002864382296915052,0.0021565880112675243,0.0007077942856475276
KKR,Financials,0.0021423122744397144,0.001390205618204516,0.0007521066562351983
SPG,Real Estate,0.0013743545648306776,0.0010406909210392617,0.0003336636437914159
FICO,Information Technology,0.0008063430524571008,0.000575552734431965,0.00023079031802513577
GOOG,Communication Services,0.00010002324060225886,0.05931655863547039,-0.05921653539486813
