asset,sector,weight,benchmark_weight,active_weight
ADI,Information Technology,0.00010000346068433971,0.0025343835616627513,-0.0024343801009784117
PH,Industrials,0.00010000311848527172,0.0019164679556693287,-0.001816464837184057
ICE,Financials,0.00010000303758491584,0.0015576174265939933,-0.0014576143890090774
APO,Financials,0.00010000290292845555,0.0010370957312823572,-0.0009370928283539016
MLM,Materials,0.00010000242941863292,0.0006047442855785225,-0.0005047418561598896
ALLE,Industrials,0.0001000024189814238,0.0002129309154665869,-0.00011292849648516311
NDSN,Industrials,0.00010000230660570375,0.00025018403849847256,-0.00015018173189276882
SNPS,Information Technology,0.00010000230598391839,0.0013773463697135677,-0.0012773440637296493
CPRT,Industrials,0.00010000218559163105,0.0006005238073733463,-0.0005005216217817153
CDNS,Information Technology,0.0001000020527093394,0.0013465634874078735,-0.001246561434698534
URI,Industrials,0.00010000201688159036,0.0008467952819980801,-0.0007467932651164897
CPAY,Financials,0.00010000170149952422,0.00036154740953140617,-0.00026154570803188195
TRMB,Information Technology,0.00010000169815966629,0.0002740765107486507,-0.00017407481258898444
NOW,Information Technology,0.00010000145111219985,0.0021565880112675243,-0.0020565865601553245
KLAC,Information Technology,0.0001000014290018827,0.0029039693649220272,-0.0028039679359201444
SWKS,Information Technology,0.00010000117449638636,0.00013541860377225162,-3.5417429275865265e-05
NXPI,Information Technology,0.00010000116713436084,0.0008379729043473422,-0.0007379717372129813
AMAT,Information Technology,0.00010000115971297405,0.0042363111254240466,-0.004136309965711072
ADSK,Information Technology,0.00010000111949083134,0.0009095042330596903,-0.0008095031135688589
INTU,Information Technology,0.00010000108567349115,0.002200981134564654,-0.002100980048891163
MCHP,Information Technology,0.00010000104954836375,0.0005755577168100389,-0.0004755566672616752
LRCX,Information Technology,0.00010000103184224888,0.004115453176509361,-0.004015452144667112
SPGI,Financials,0.00010000095238546223,0.00225156802710195,-0.0021515670747164874
AMD,Information Technology,0.00010000092807183988,0.005157478768907521,-0.005057477840835681
COF,Financials,0.00010000086785883234,0.0019190003503195279,-0.0018189994824606955
BLK,Financials,0.00010000083354987836,0.0024428645480244027,-0.0023428637144745244
TER,Information Technology,0.00010000079283039376,0.000702678649622458,-0.0006026778567920643
ROK,Industrials,0.00010000072357387756,0.0006835049102172023,-0.0005835041866433248
ON,Information Technology,0.00010000071624280831,0.000376151567619147,-0.0002761508513763387
MAS,Industrials,0.00010000070952649526,0.0002130612820820673,-0.00011306057255557204
CZR,Consumer Discretionary,0.00010000068418966608,8.85745207746572e-05,1.1426163415008883e-05
MCO,Financials,0.00010000067854284084,0.001375523896609463,-0.001275523218066622
PNR,Industrials,0.00010000066349751761,0.00024793000055843464,-0.00014792933706091703
EFX,Industrials,0.00010000065057601808,0.00041813210899286767,-0.0003181314584168496
KKR,Financials,0.00010000064677381069,0.001390205618204516,-0.0012902049714307053
LII,Industrials,0.00010000063469435658,0.00029833237678341334,-0.00019833174208905676
MPWR,Information Technology,0.00010000063370115814,0.0008260935684305458,-0.0007260929347293877
BEN,Financials,0.0001000005995368161,0.00022489101303878358,-0.00012489041350196748
IVZ,Financials,0.00010000059769124681,0.0001726263383498257,-7.262574065857888e-05
TROW,Financials,0.00010000056663890522,0.00032429615489129826,-0.00022429558825239304
MSCI,Financials,0.00010000052458435197,0.0007030867333184821,-0.0006030862087341301
BX,Financials,0.0001000005224801748,0.0022314727497413267,-0.002131472227261152
SWK,Industrials,0.00010000051383301209,0.0001939410864087474,-9.39405725757353e-05
XYZ,Financials,0.0001000003315575283,0.0006625509132626028,-0.0005625505817050745
