asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.20616209688615947,0.0,0.20616209688615947
AAPL,Information Technology,0.06896240368517298,0.06220292512399854,0.00675947856117444
MSFT,Information Technology,0.0647847997134622,0.04996358896072152,0.014821210752740677
PTC,Information Technology,0.06104864958924514,0.00031826730909832095,0.06073038228014682
HD,Consumer Discretionary,0.058717928339324536,0.005857027811805249,0.05286090052751929
MA,Financials,0.055137332328262685,0.007662601228118981,0.047474731100143705
AMZN,Consumer Discretionary,0.051889807448059155,0.03760694661080215,0.014282860837257008
ROP,Information Technology,0.050287920572947654,0.0006502280110383643,0.04963769256190929
GOOGL,Communication Services,0.0455218483508994,0.059352354194095014,-0.01383050584319561
CTAS,Industrials,0.03870738083196935,0.001345011947943894,0.03736236888402545
AMP,Financials,0.037798396130851716,0.0007099661855087075,0.03708842994534301
TXN,Information Technology,0.03773502101997877,0.0028857478656937833,0.03484927315428499
APH,Information Technology,0.03382893690271774,0.0026645192371864677,0.03116441766553127
XYL,Industrials,0.03217678997310069,0.0004928595995748926,0.03168393037352579
ITW,Industrials,0.030545483206780074,0.001313014577317975,0.029232468629462098
AVGO,Information Technology,0.023785150677603895,0.025754066313624827,-0.001968915636020932
NVDA,Information Technology,0.022061201513064854,0.0710689597180084,-0.04900775820494355
QCOM,Information Technology,0.01525487303256193,0.002381608768124529,0.0128732642644374
TDG,Industrials,0.014446566535515497,0.0012017174079504622,0.013244849127565034
SPGI,Financials,0.013192856785147778,0.00225156802710195,0.010941288758045828
DOV,Industrials,0.01200310005785153,0.0004698837333990829,0.011533216324452446
CPRT,Industrials,0.010706215401734387,0.0006005238073733463,0.010105691594361041
FFIV,Information Technology,0.007028780040730868,0.00026728717900507254,0.006761492861725796
MLM,Materials,0.00560059659819479,0.0006047442855785225,0.004995852312616267
TEL,Information Technology,0.0001139363890832409,0.0009932452832186799,-0.000879308894135439
GOOG,Communication Services,0.0001007086782498558,0.05931655863547039,-0.05921584995722053
PH,Industrials,0.00010028992440064193,0.0019164679556693287,-0.0018161780312686867
BLK,Financials,0.00010017630391541548,0.0024428645480244027,-0.0023426882441089873
BX,Financials,0.00010008717282201891,0.0022314727497413267,-0.002131385576919308
CDNS,Information Technology,0.00010007508597206418,0.0013465634874078735,-0.0012464884014358093
MCO,Financials,0.00010005406389736455,0.001375523896609463,-0.0012754698327120983
KKR,Financials,0.00010005399093477298,0.001390205618204516,-0.001290151627269743
SNPS,Information Technology,0.00010005297683024938,0.0013773463697135677,-0.0012772933928833184
IVZ,Financials,0.00010004847224254845,0.0001726263383498257,-7.257786610727724e-05
ADI,Information Technology,0.00010004160034029966,0.0025343835616627513,-0.002434341961322452
TER,Information Technology,0.00010003699893020405,0.000702678649622458,-0.000602641650692254
TROW,Financials,0.00010003638365486683,0.00032429615489129826,-0.00022425977123643142
PPG,Materials,0.00010003281547141954,0.0003919915237927935,-0.0002919587083213739
SWKS,Information Technology,0.00010003013793083748,0.00013541860377225162,-3.538846584141414e-05
CZR,Consumer Discretionary,0.00010003000308224804,8.85745207746572e-05,1.1455482307590843e-05
ADSK,Information Technology,0.00010002940542778194,0.0009095042330596903,-0.0008094748276319083
INTU,Information Technology,0.00010002452503770398,0.002200981134564654,-0.00210095660952695
NXPI,Information Technology,0.00010002385240946483,0.0008379729043473422,-0.0007379490519378774
MCHP,Information Technology,0.00010002103113164764,0.0005755577168100389,-0.00047553668567839127
PNR,Industrials,0.00010001525870774893,0.00024793000055843464,-0.00014791474185068572
LII,Industrials,0.00010001385970166124,0.00029833237678341334,-0.0001983185170817521
AMAT,Information Technology,0.00010001350986200699,0.0042363111254240466,-0.004136297615562039
MPWR,Information Technology,0.00010001123508499681,0.0008260935684305458,-0.0007260823333455489
KLAC,Information Technology,0.0001000110823610997,0.0029039693649220272,-0.0028039582825609274
LRCX,Information Technology,0.0001000096211807483,0.004115453176509361,-0.004015443555328613
