asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0592116176909826,0.06220292512399854,-0.002991307433015941
MSFT,Information Technology,0.05629312214789704,0.04996358896072152,0.006329533187175523
GOOGL,Communication Services,0.05263996035772827,0.059352354194095014,-0.006712393836366744
TMUS,Communication Services,0.036357091049606625,0.0040737514799841935,0.032283339569622434
NVDA,Information Technology,0.030477533837060755,0.0710689597180084,-0.04059142588094765
AMZN,Consumer Discretionary,0.028001314552317566,0.03760694661080215,-0.009605632058484581
APH,Information Technology,0.023432649998060887,0.0026645192371864677,0.020768130760874418
AVGO,Information Technology,0.023244915382468704,0.025754066313624827,-0.0025091509311561226
ABBV,Health Care,0.02305412464722927,0.006688123485833668,0.0163660011613956
META,Communication Services,0.019466731710140697,0.026813570896259357,-0.0073468391861186595
LLY,Health Care,0.019393997778224897,0.014569917031075283,0.0048240807471496144
COST,Consumer Staples,0.01866767937886915,0.0072838440787554954,0.011383835300113655
BRK-B,Financials,0.018454244784658305,0.0,0.018454244784658305
VZ,Communication Services,0.016656312521259892,0.003544132231627388,0.013112180289632505
MCD,Consumer Discretionary,0.015358309676419293,0.0038481838734688635,0.01151012580295043
TSLA,Consumer Discretionary,0.014345923112929464,0.02447106463921183,-0.010125141526282366
V,Financials,0.0134907693192662,0.010058034883468722,0.0034327344357974778
AIG,Financials,0.013115164316088845,0.0006982047434298484,0.012416959572658997
XOM,Energy,0.012573290436280759,0.010356771809152905,0.0022165186271278538
HD,Consumer Discretionary,0.012368731492547047,0.005857027811805249,0.006511703680741799
NFLX,Communication Services,0.011588793029682777,0.006904421175954246,0.004684371853728531
GS,Financials,0.01118937251017959,0.00404974826764838,0.007139624242531211
ORCL,Information Technology,0.011173498029799028,0.007226423922019307,0.003947074107779721
DIS,Communication Services,0.011015874391580164,0.002959958905856677,0.008055915485723488
IBM,Information Technology,0.010854916514795499,0.003991278041068406,0.006863638473727093
PM,Consumer Staples,0.01071726728836321,0.004349527183644337,0.0063677401047188735
NSC,Industrials,0.010549508638267634,0.0011179282172465697,0.009431580421021064
UNH,Health Care,0.009571752083486979,0.004274350370088312,0.005297401713398667
ETN,Industrials,0.009453240658029934,0.002225340923579917,0.007227899734450018
ROL,Industrials,0.009380966410954603,0.0004608853229446402,0.008920081088009962
HAL,Energy,0.008896923323260975,0.0004710658025971107,0.008425857520663865
D,Utilities,0.008797360664097737,0.0009135236655766422,0.007883836998521096
NOW,Information Technology,0.008695833383433701,0.0021565880112675243,0.006539245372166177
HON,Industrials,0.008281640213877325,0.0026063000147343238,0.005675340199143002
ULTA,Consumer Discretionary,0.007961176322787625,0.00047638253863740716,0.007484793784150218
YUM,Consumer Discretionary,0.00794360037232064,0.0007302425117158259,0.007213357860604814
NDAQ,Financials,0.00776085624587098,0.0008299984735812318,0.006930857772289748
EW,Health Care,0.007471229880273076,0.0007794255182366562,0.00669180436203642
USB,Financials,0.007446650823747019,0.0013374993297616856,0.006109151493985334
QCOM,Information Technology,0.007396949543148076,0.002381608768124529,0.005015340775023547
EG,Financials,0.007366658473925342,0.00022182472964619486,0.007144833744279148
CPT,Real Estate,0.007266757209580404,0.0001863114328388778,0.0070804457767415264
ADI,Information Technology,0.007258895080832817,0.0025343835616627513,0.004724511519170065
HUBB,Industrials,0.007141020531476699,0.000412061081309846,0.006728959450166853
HRL,Consumer Staples,0.00709994629563602,0.0002208908535721513,0.006879055442063869
CL,Consumer Staples,0.00705176946842907,0.0012327208614800757,0.005819048606948995
TJX,Consumer Discretionary,0.006840122974403568,0.002914834180935888,0.0039252887934676794
MU,Information Technology,0.00680493167592148,0.006850902355908773,-4.597067998729238e-05
CRM,Information Technology,0.006489309222214722,0.003112951846759215,0.003376357375455507
DE,Industrials,0.006486487264234426,0.0026185690534118173,0.0038679182108226086
PFE,Health Care,0.0064727373514664914,0.0025283637716785705,0.003944373579787921
ABT,Health Care,0.00639147464015424,0.0031294467499965594,0.0032620278901576804
NWS,Communication Services,0.006376028281463719,0.0002516104293780624,0.006124417852085657
MRK,Health Care,0.0062300260631195405,0.004705798995419273,0.0015242270677002677
GE,Industrials,0.0062264624922955016,0.0056023625787029975,0.0006240999135925041
C,Financials,0.006136201053976154,0.0030632748441853028,0.0030729262097908515
IFF,Materials,0.005959043161732083,0.000310547619243596,0.005648495542488487
XYL,Industrials,0.005540317340101097,0.0004928595995748926,0.005047457740526205
WMB,Energy,0.005469009648162212,0.0014907296742465005,0.0039782799739157115
VRTX,Health Care,0.005393547416796171,0.0019070351020456738,0.003486512314750497
EXC,Utilities,0.0053803943632637075,0.0008299466972469235,0.004550447666016784
INTC,Information Technology,0.00531218704318511,0.0035652157704119084,0.001746971272773202
RMD,Health Care,0.004977651846563007,0.0006067291572760625,0.0043709226892869445
ADM,Consumer Staples,0.004952161427373629,0.0005334452770762273,0.004418716150297402
NTAP,Information Technology,0.00494020001925868,0.00032901965129363594,0.004611180367965044
UPS,Industrials,0.0049120653670788736,0.001428680080326478,0.0034833852867523956
RF,Financials,0.004838496335235332,0.00038975359441970384,0.004448742740815628
NVR,Consumer Discretionary,0.004836634524834638,0.0003247975235173407,0.004511837001317297
HII,Industrials,0.004760105394432269,0.00027680400926457404,0.004483301385167695
PGR,Financials,0.004711723818876104,0.00202827534748338,0.002683448471392724
CAG,Consumer Staples,0.004589130031261777,0.00014956121017764516,0.004439568821084132
HST,Real Estate,0.004583487059433319,0.00022022333273676002,0.004363263726696559
BDX,Health Care,0.004293969328856161,0.0009952585006076941,0.003298710828248467
MPC,Energy,0.004228842491754128,0.0010934015858952652,0.0031354409058588625
