asset,sector,weight,benchmark_weight,active_weight
ADP,Industrials,0.002674495459036952,0.0015042037751235387,0.0011702916839134133
BKNG,Consumer Discretionary,0.0023628325892715942,0.0024110664725214385,-4.8233883249844314e-05
WMT,Consumer Staples,0.002350709477476032,0.016224799095838877,-0.013874089618362844
WFC,Financials,0.002204829027422086,0.004149655990056738,-0.0019448269626346523
FCX,Materials,0.0021689862518869773,0.0014023506360656304,0.0007666356158213469
DUK,Utilities,0.0019032701372250777,0.001693757944967669,0.0002095121922574088
TT,Industrials,0.0012843032583525645,0.0015422718367853125,-0.000257968578432748
BX,Financials,0.0011615283656884574,0.0022314727497413267,-0.0010699443840528693
AMT,Real Estate,0.0006844652414076615,0.0014512611603693661,-0.0007667959189617046
AMD,Information Technology,0.0006756633010157325,0.005157478768907521,-0.004481815467891789
MA,Financials,0.0004963223640379118,0.007662601228118981,-0.007166278864081069
T,Communication Services,0.00019005155621763586,0.003337571185534105,-0.0031475196293164693
PG,Consumer Staples,0.00010423937032339995,0.005901062877175393,-0.005796823506851993
JPM,Financials,0.00010133424280997918,0.012833637451742127,-0.012732303208932148
GS,Financials,0.00010133353830695668,0.00404974826764838,-0.003948414729341423
KO,Consumer Staples,0.00010073104069331469,0.005447437013743262,-0.005346705973049947
NEE,Utilities,0.00010070951226078518,0.0031173094076908563,-0.0030165998954300713
BA,Industrials,0.00010043881930970964,0.002983495390559948,-0.0028830565712502387
SRE,Utilities,0.00010027362865101275,0.0009947152867387744,-0.0008944416580877616
BLK,Financials,0.00010011528075978836,0.0024428645480244027,-0.0023427492672646144
DLR,Real Estate,0.00010007573407417871,0.0010130983092778189,-0.0009130225752036401
LRCX,Information Technology,0.00010007200500171412,0.004115453176509361,-0.004015381171507647
SO,Utilities,0.00010005218169760643,0.001793669572483167,-0.0016936173907855605
JNJ,Health Care,0.0001000402785021353,0.009523098764412754,-0.009423058485910619
AMAT,Information Technology,0.00010003873477048113,0.0042363111254240466,-0.004136272390653566
ECL,Materials,0.00010003483491158438,0.0013161439147249716,-0.0012161090798133872
EQIX,Real Estate,0.00010003115162042417,0.001513671505393711,-0.0014136403537732868
GOOG,Communication Services,0.00010002592563659231,0.05931655863547039,-0.0592165327098338
PH,Industrials,0.00010001327714815219,0.0019164679556693287,-0.0018164546785211764
LMT,Industrials,0.00010000996811108325,0.0025551996679376845,-0.002455189699826601
GILD,Health Care,0.00010000969006034824,0.0029376887531373723,-0.002837679063077024
