asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06123416847974421,0.06220292512399854,-0.0009687566442543316
MSFT,Information Technology,0.05412752216663108,0.04996358896072152,0.004163933205909562
GOOGL,Communication Services,0.04076803367003333,0.059352354194095014,-0.018584320524061684
AMZN,Consumer Discretionary,0.03562291880532656,0.03760694661080215,-0.0019840278054755883
NVDA,Information Technology,0.0331263338638539,0.0710689597180084,-0.037942625854154505
APH,Information Technology,0.026156353042452743,0.0026645192371864677,0.023491833805266274
AVGO,Information Technology,0.018899027569694568,0.025754066313624827,-0.0068550387439302585
HON,Industrials,0.018793245903642185,0.0026063000147343238,0.01618694588890786
LLY,Health Care,0.017883346691777605,0.014569917031075283,0.0033134296607023224
META,Communication Services,0.01598770737599619,0.026813570896259357,-0.010825863520263167
TSLA,Consumer Discretionary,0.015751471635048416,0.02447106463921183,-0.008719593004163414
MDT,Health Care,0.015293965748680792,0.001918381592826299,0.013375584155854494
TJX,Consumer Discretionary,0.015178507688815054,0.002914834180935888,0.012263673507879167
V,Financials,0.014198247810603075,0.010058034883468722,0.004140212927134353
COST,Consumer Staples,0.014181127018798553,0.0072838440787554954,0.0068972829400430575
ABBV,Health Care,0.013980408450138765,0.006688123485833668,0.007292284964305096
QCOM,Information Technology,0.01277753063107067,0.002381608768124529,0.01039592186294614
C,Financials,0.012292514270352375,0.0030632748441853028,0.009229239426167072
ORCL,Information Technology,0.011701363033844251,0.007226423922019307,0.004474939111824944
MRK,Health Care,0.011672580767667686,0.004705798995419273,0.006966781772248414
TMUS,Communication Services,0.010824640782669573,0.0040737514799841935,0.00675088930268538
MDLZ,Consumer Staples,0.010470342182254682,0.0012387060441354733,0.009231636138119208
PM,Consumer Staples,0.010425042789620692,0.004349527183644337,0.006075515605976355
ELV,Health Care,0.010152182622971554,0.0010507879795237113,0.009101394643447842
CRM,Information Technology,0.009584584507530962,0.003112951846759215,0.006471632660771747
MCD,Consumer Discretionary,0.009191103145356998,0.0038481838734688635,0.005342919271888135
VZ,Communication Services,0.009150812454853555,0.003544132231627388,0.005606680223226168
CL,Consumer Staples,0.009011564608952222,0.0012327208614800757,0.0077788437474721455
PFE,Health Care,0.008967643273020782,0.0025283637716785705,0.006439279501342212
HD,Consumer Discretionary,0.008944729076227738,0.005857027811805249,0.003087701264422489
IBM,Information Technology,0.00889820668736788,0.003991278041068406,0.0049069286462994745
D,Utilities,0.00884587028956142,0.0009135236655766422,0.007932346623984779
CVX,Energy,0.008728743960826948,0.006242392402447899,0.002486351558379049
LOW,Consumer Discretionary,0.008665981393804527,0.0023226365332888947,0.006343344860515632
KLAC,Information Technology,0.008558467166405787,0.0029039693649220272,0.005654497801483759
BMY,Health Care,0.008540782586388062,0.002018222793754428,0.006522559792633633
EXC,Utilities,0.008466855628521121,0.0008299466972469235,0.007636908931274198
USB,Financials,0.00839244035169813,0.0013374993297616856,0.007054941021936444
UNH,Health Care,0.008226582284404245,0.004274350370088312,0.0039522319143159325
