asset,sector,weight,benchmark_weight,active_weight
CAT,Industrials,0.010456172640920625,0.005237876576049504,0.005218296064871121
CVX,Energy,0.010430244901221632,0.006242392402447899,0.004187852498773733
IBM,Information Technology,0.010358412349373933,0.003991278041068406,0.006367134308305528
MDLZ,Consumer Staples,0.010273825257902061,0.0012387060441354733,0.009035119213766587
CL,Consumer Staples,0.01009028845081386,0.0012327208614800757,0.008857567589333783
KMI,Energy,0.010061577510434579,0.0012280553357199222,0.008833522174714656
PM,Consumer Staples,0.009885400273572511,0.004349527183644337,0.005535873089928174
EXC,Utilities,0.009700144449324037,0.0008299466972469235,0.008870197752077114
AZO,Consumer Discretionary,0.009695254543628948,0.0009955477478537128,0.008699706795775235
CRM,Information Technology,0.009342350726915657,0.003112951846759215,0.006229398880156442
VZ,Communication Services,0.009261833510432475,0.003544132231627388,0.005717701278805087
D,Utilities,0.00919798342716119,0.0009135236655766422,0.008284459761584548
C,Financials,0.009149794003279138,0.0030632748441853028,0.006086519159093836
ADI,Information Technology,0.008558347615169853,0.0025343835616627513,0.006023964053507102
MCD,Consumer Discretionary,0.008494357802028165,0.0038481838734688635,0.004646173928559302
ISRG,Health Care,0.00844989257926594,0.002861347140382994,0.005588545438882946
JPM,Financials,0.00817364383437315,0.012833637451742127,-0.0046599936173689765
WM,Industrials,0.007956597706203748,0.0016313049130825292,0.006325292793121219
MAR,Consumer Discretionary,0.007941408239547856,0.0014104004084677499,0.006531007831080106
XOM,Energy,0.0075014519651597404,0.010356771809152905,-0.0028553198439931647
UPS,Industrials,0.007341951795417063,0.001428680080326478,0.005913271715090585
CB,Financials,0.007315119486789455,0.002121874571297007,0.005193244915492449
AMGN,Health Care,0.0072285983175899285,0.003274447148515394,0.003954151169074534
GE,Industrials,0.00720525293053034,0.0056023625787029975,0.0016028903518273425
PFE,Health Care,0.00714923746254486,0.0025283637716785705,0.00462087369086629
DHR,Health Care,0.007105027346274934,0.0022724626394962635,0.0048325647067786704
ABT,Health Care,0.007099609227210128,0.0031294467499965594,0.003970162477213568
TMO,Health Care,0.007033432231846389,0.0030652308988853346,0.003968201332961055
PANW,Information Technology,0.0068153121277014055,0.0022138628710863684,0.004601449256615037
SCHW,Financials,0.006688520707154943,0.002781575227654184,0.003906945479500759
PSA,Real Estate,0.006647197466179986,0.000888939265571454,0.005758258200608532
UNP,Industrials,0.006298339261918575,0.002478609205597346,0.0038197300563212293
LOW,Consumer Discretionary,0.0061211395860181535,0.0023226365332888947,0.003798503052729259
NFLX,Communication Services,0.006047768488576699,0.006904421175954246,-0.0008566526873775467
RTX,Industrials,0.006041703243200307,0.004628212326781893,0.0014134909164184141
ICE,Financials,0.005952879080143607,0.0015576174265939933,0.004395261653549614
MO,Consumer Staples,0.005895008103924806,0.0018352605794197737,0.004059747524505032
WMB,Energy,0.005894852562375542,0.0014907296742465005,0.0044041228881290416
MU,Information Technology,0.00589461219015251,0.006850902355908773,-0.0009562901657562631
WMT,Consumer Staples,0.005785131091037185,0.016224799095838877,-0.010439668004801691
PGR,Financials,0.00577621746600678,0.00202827534748338,0.0037479421185234
INTC,Information Technology,0.005452541663751616,0.0035652157704119084,0.0018873258933397078
PWR,Industrials,0.005292045019967155,0.0013285550185070044,0.003963490001460151
NOC,Industrials,0.005254802571034746,0.0017738892622121331,0.003480913308822613
ACN,Information Technology,0.005214992403358567,0.002191656277352222,0.003023336126006345
COF,Financials,0.005126616891405586,0.0019190003503195279,0.0032076165410860583
BKNG,Consumer Discretionary,0.005125622200256337,0.0024110664725214385,0.002714555727734899
DE,Industrials,0.004889372717093607,0.0026185690534118173,0.0022708036636817897
EMR,Industrials,0.004825430603380404,0.0012788665699294093,0.003546564033450995
MNST,Consumer Staples,0.004719970091252012,0.0012158592821482671,0.0035041108091037445
VRTX,Health Care,0.0044694076164003066,0.0019070351020456738,0.002562372514354633
DIS,Communication Services,0.00406152196936116,0.002959958905856677,0.0011015630635044832
CBRE,Real Estate,0.004052929030861326,0.0006693435104837024,0.0033835855203776235
LIN,Materials,0.0038000103650035573,0.003692363096362232,0.00010764726864132511
SBUX,Consumer Discretionary,0.0035828000099077033,0.0018538492933779492,0.001728950716529754
SPG,Real Estate,0.0034727272065987564,0.0010406909210392617,0.0024320362855594947
GM,Consumer Discretionary,0.0033351864766341037,0.0011532877504602892,0.0021818987261738145
ADBE,Information Technology,0.0032524218114498324,0.001951556285925189,0.0013008655255246433
NKE,Consumer Discretionary,0.0032453577852562233,0.001387299545198776,0.0018580582400574473
SHW,Materials,0.003225683396162014,0.0013435631531953302,0.0018821202429666836
PLD,Real Estate,0.002701856175222322,0.00205576447390564,0.0006460917013166824
WELL,Real Estate,0.0025974697532671755,0.0023431146458080055,0.00025435510745917
MCO,Financials,0.0025116332698560994,0.001375523896609463,0.0011361093732466365
FCX,Materials,0.0025006041618662296,0.0014023506360656304,0.0010982535258005992
CME,Financials,0.0023319661128487937,0.0018739377031363623,0.0004580284097124314
FDX,Industrials,0.0022180108489969204,0.001392805476947013,0.0008252053720499075
AXP,Financials,0.001893178165311237,0.003408295368998485,-0.001515117203687248
NOW,Information Technology,0.0017503478087897123,0.0021565880112675243,-0.00040624020247781206
JCI,Industrials,0.0017500565826073255,0.0013320832154776452,0.00041797336712968026
HCA,Health Care,0.0015773860097312547,0.0019585394254428975,-0.0003811534157116428
TT,Industrials,0.001569818461093047,0.0015422718367853125,2.7546624307734453e-05
NEM,Materials,0.0015600131829602288,0.0020860120872155594,-0.0005259989042553305
GS,Financials,0.0014547699247220206,0.00404974826764838,-0.002594978342926359
PNC,Financials,0.001286102775474974,0.0013698839792886987,-8.378120381372458e-05
DUK,Utilities,0.001243356372088785,0.001693757944967669,-0.0004504015728788839
PEP,Consumer Staples,0.001012973351547279,0.0035833696708889875,-0.0025703963193417084
NUE,Materials,0.0006719069880597862,0.0006348280863769049,3.7078901682881314e-05
MMM,Industrials,0.0005043807754687639,0.001328195479332484,-0.0008238147038637201
ORLY,Consumer Discretionary,0.0005019201881873695,0.001312599154713707,-0.0008106789665263374
MS,Financials,0.00044152496353870113,0.004183208670594909,-0.0037416837070562083
CMCSA,Communication Services,0.0003735838887445483,0.0019113385301128367,-0.0015377546413682885
ROST,Consumer Discretionary,0.0003381103694607009,0.0011320198636870353,-0.0007939094942263343
DLR,Real Estate,0.0003091113003863044,0.0010130983092778189,-0.0007039870088915145
AMD,Information Technology,0.00026421252346919746,0.005157478768907521,-0.004893266245438324
SYK,Health Care,0.00010222262932190057,0.0022932935582465515,-0.002191070928924651
RCL,Consumer Discretionary,0.00010109943043870316,0.0012465810293284063,-0.001145481598889703
AMT,Real Estate,0.0001010163610026802,0.0014512611603693661,-0.001350244799366686
ADP,Industrials,0.00010068681236667037,0.0015042037751235387,-0.0014035169627568682
CSCO,Information Technology,0.00010058370647244898,0.00510747131347433,-0.005006887607001882
SPGI,Financials,0.00010040743693000356,0.00225156802710195,-0.002151160590171946
NEE,Utilities,0.00010027173390671776,0.0031173094076908563,-0.0030170376737841385
O,Real Estate,0.0001001683647664318,0.000999838383328524,-0.0008996700185620922
CTAS,Industrials,0.00010016763230477547,0.001345011947943894,-0.0012448443156391185
AEP,Utilities,0.00010015324947615035,0.0011724033845644942,-0.0010722501350883438
EOG,Energy,0.00010014310768358168,0.001172065794785272,-0.0010719226871016903
MA,Financials,0.00010012072503410689,0.007662601228118981,-0.007562480503084874
INTU,Information Technology,0.00010010725986920998,0.002200981134564654,-0.002100873874695444
TXN,Information Technology,0.00010010403598172044,0.0028857478656937833,-0.002785643829712063
KKR,Financials,0.000100061037005479,0.001390205618204516,-0.001290144581199037
BA,Industrials,0.0001000587015437501,0.002983495390559948,-0.002883436689016198
JNJ,Health Care,0.0001000531734660733,0.009523098764412754,-0.00942304559094668
GOOG,Communication Services,0.00010004904147124685,0.05931655863547039,-0.05921650959399914
BLK,Financials,0.00010002961463287888,0.0024428645480244027,-0.0023428349333915236
BX,Financials,0.0001000290928376642,0.0022314727497413267,-0.0021314436569036623
ANET,Information Technology,0.00010002861447344734,0.002750815102696989,-0.002650786488223542
LRCX,Information Technology,0.00010002843982988037,0.004115453176509361,-0.0040154247366794805
SRE,Utilities,0.00010002834547595394,0.0009947152867387744,-0.0008946869412628205
WFC,Financials,0.0001000238609534857,0.004149655990056738,-0.0040496321291032525
ETR,Utilities,0.00010002278397047338,0.000779614915932897,-0.0006795921319624236
KO,Consumer Staples,0.00010002273764841075,0.005447437013743262,-0.005347414276094851
XEL,Utilities,0.0001000217225836789,0.0008462585317547697,-0.0007462368091710908
EQIX,Real Estate,0.00010002007706719736,0.001513671505393711,-0.0014136514283265135
AMAT,Information Technology,0.0001000191449917031,0.0042363111254240466,-0.004136291980432343
SO,Utilities,0.00010001871383330867,0.001793669572483167,-0.0016936508586498581
ITW,Industrials,0.00010001620910902076,0.001313014577317975,-0.0012129983682089543
PG,Consumer Staples,0.00010001264744965959,0.005901062877175393,-0.0058010502297257335
LMT,Industrials,0.0001000120601472958,0.0025551996679376845,-0.0024551876077903885
APD,Materials,0.00010000941753382072,0.0009961749215261207,-0.0008961655039922999
T,Communication Services,0.00010000936553581913,0.003337571185534105,-0.003237561819998286
PH,Industrials,0.00010000846186756127,0.0019164679556693287,-0.0018164594938017674
ECL,Materials,0.00010000566795551776,0.0013161439147249716,-0.001216138246769454
GILD,Health Care,0.0001000047016993705,0.0029376887531373723,-0.002837684051438002
