asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.0653218983526406,0.04996358896072152,0.015358309391919081
AAPL,Information Technology,0.06233309634352654,0.06220292512399854,0.00013017121952799832
GOOGL,Communication Services,0.04110998366820813,0.059352354194095014,-0.018242370525886883
AMZN,Consumer Discretionary,0.038375361915449636,0.03760694661080215,0.0007684153046474893
NVDA,Information Technology,0.03572823057304018,0.0710689597180084,-0.035340729144968226
HD,Consumer Discretionary,0.028364368390478137,0.005857027811805249,0.022507340578672888
AVGO,Information Technology,0.027862059492963838,0.025754066313624827,0.0021079931793390114
PEG,Utilities,0.026859371632852846,0.0006838882840111573,0.026175483348841688
MDT,Health Care,0.026783183072911755,0.001918381592826299,0.024864801480085456
CAT,Industrials,0.02620545729342666,0.005237876576049504,0.020967580717377157
XOM,Energy,0.02542406240216823,0.010356771809152905,0.015067290593015325
ADI,Information Technology,0.02505681144024708,0.0025343835616627513,0.022522427878584328
XYL,Industrials,0.024740301888615434,0.0004928595995748926,0.024247442289040542
FITB,Financials,0.023584123661683068,0.000701173567467546,0.022882950094215523
PM,Consumer Staples,0.023329325838209562,0.004349527183644337,0.018979798654565224
ABBV,Health Care,0.0221839797089926,0.006688123485833668,0.015495856223158931
BRK-B,Financials,0.021818031280459584,0.0,0.021818031280459584
V,Financials,0.020978544374036966,0.010058034883468722,0.010920509490568244
C,Financials,0.0209345625409199,0.0030632748441853028,0.017871287696734597
KLAC,Information Technology,0.020609346502006836,0.0029039693649220272,0.01770537713708481
MDLZ,Consumer Staples,0.01978578514338696,0.0012387060441354733,0.018547079099251487
PSA,Real Estate,0.01976206129187432,0.000888939265571454,0.018873122026302865
WMT,Consumer Staples,0.018296282282154866,0.016224799095838877,0.0020714831863159894
UNP,Industrials,0.018013137476187734,0.002478609205597346,0.015534528270590387
ELV,Health Care,0.017729379763073323,0.0010507879795237113,0.016678591783549614
ROL,Industrials,0.01763082328499221,0.0004608853229446402,0.01716993796204757
TMUS,Communication Services,0.017380285092282823,0.0040737514799841935,0.013306533612298629
IQV,Health Care,0.017001367335761814,0.0004884613716654591,0.016512905964096356
MRK,Health Care,0.01642922170990412,0.004705798995419273,0.011723422714484847
META,Communication Services,0.016323823115473764,0.026813570896259357,-0.010489747780785593
LLY,Health Care,0.01609660364104278,0.014569917031075283,0.001526686609967496
TRGP,Energy,0.016093543524615908,0.0008381095157677733,0.015255434008848134
TJX,Consumer Discretionary,0.016054019267505167,0.002914834180935888,0.013139185086569279
JPM,Financials,0.015850496000379185,0.012833637451742127,0.0030168585486370584
TSLA,Consumer Discretionary,0.014421399594444178,0.02447106463921183,-0.010049665044767652
ORCL,Information Technology,0.014082309896937213,0.007226423922019307,0.006855885974917906
VZ,Communication Services,0.013764418982750395,0.003544132231627388,0.010220286751123008
RTX,Industrials,0.013533152917931343,0.004628212326781893,0.00890494059114945
TRV,Financials,0.011627522778124929,0.0011231416699359832,0.010504381108188946
CRM,Information Technology,0.011613840434672914,0.003112951846759215,0.008500888587913698
VRTX,Health Care,0.011354974584420465,0.0019070351020456738,0.009447939482374792
BKNG,Consumer Discretionary,0.010404920191184313,0.0024110664725214385,0.007993853718662874
NFLX,Communication Services,0.009786111365610379,0.006904421175954246,0.002881690189656133
MSI,Information Technology,0.00969891648139496,0.001261471472167095,0.008437445009227865
GE,Industrials,0.00890399780494779,0.0056023625787029975,0.003301635226244792
UNH,Health Care,0.008191942923216573,0.004274350370088312,0.003917592553128261
ADBE,Information Technology,0.008026076838055996,0.001951556285925189,0.006074520552130807
IRM,Real Estate,0.004338118277676391,0.0005114792514077295,0.0038266390262686615
CTAS,Industrials,0.0001031965219530223,0.001345011947943894,-0.0012418154259908718
GOOG,Communication Services,0.00010017110520659368,0.05931655863547039,-0.059216387530263793
