asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06475925839519418,0.06220292512399854,0.0025563332711956432
MSFT,Information Technology,0.0564063716416259,0.04996358896072152,0.0064427826809043826
GOOGL,Communication Services,0.0517056574058973,0.059352354194095014,-0.007646696788197717
TMUS,Communication Services,0.038586330599253454,0.0040737514799841935,0.03451257911926926
NVDA,Information Technology,0.03095857996986814,0.0710689597180084,-0.04011037974814026
AMZN,Consumer Discretionary,0.025066995058963825,0.03760694661080215,-0.012539951551838322
AVGO,Information Technology,0.024424897370820615,0.025754066313624827,-0.0013291689428042118
KLAC,Information Technology,0.023851765782910702,0.0029039693649220272,0.020947796417988676
HD,Consumer Discretionary,0.02172816918713947,0.005857027811805249,0.01587114137533422
BAC,Financials,0.021405472157161032,0.005838615635621529,0.015566856521539503
META,Communication Services,0.020614983855366007,0.026813570896259357,-0.00619858704089335
CB,Financials,0.020281045934538004,0.002121874571297007,0.018159171363240998
MO,Consumer Staples,0.017726196933148444,0.0018352605794197737,0.01589093635372867
TMO,Health Care,0.017678350498328443,0.0030652308988853346,0.014613119599443109
DIS,Communication Services,0.017438323818349526,0.002959958905856677,0.01447836491249285
CAT,Industrials,0.016728849884000162,0.005237876576049504,0.011490973307950658
ETN,Industrials,0.01622297937507506,0.002225340923579917,0.013997638451495143
ABBV,Health Care,0.015911999498149393,0.006688123485833668,0.009223876012315724
TSLA,Consumer Discretionary,0.0157442213868505,0.02447106463921183,-0.008726843252361331
LLY,Health Care,0.01548973079748481,0.014569917031075283,0.0009198137664095263
IBM,Information Technology,0.015472150273979223,0.003991278041068406,0.011480872232910819
WMB,Energy,0.015449173720793019,0.0014907296742465005,0.013958444046546519
SPG,Real Estate,0.015150775433773628,0.0010406909210392617,0.014110084512734367
COST,Consumer Staples,0.014979662837474423,0.0072838440787554954,0.007695818758718927
TJX,Consumer Discretionary,0.014709181358914603,0.002914834180935888,0.011794347177978715
UNH,Health Care,0.014685625185340813,0.004274350370088312,0.0104112748152525
CSCO,Information Technology,0.013962622648394754,0.00510747131347433,0.008855151334920423
SPGI,Financials,0.013611081736799533,0.00225156802710195,0.011359513709697584
D,Utilities,0.01319914139614091,0.0009135236655766422,0.012285617730564267
ABT,Health Care,0.013102443476033065,0.0031294467499965594,0.009972996726036507
CRM,Information Technology,0.012880214951668854,0.003112951846759215,0.009767263104909638
NFLX,Communication Services,0.012119195739735003,0.006904421175954246,0.0052147745637807575
ORCL,Information Technology,0.011958156923790916,0.007226423922019307,0.004731733001771609
MAR,Consumer Discretionary,0.011574573516237491,0.0014104004084677499,0.010164173107769741
HON,Industrials,0.011473785367167241,0.0026063000147343238,0.008867485352432918
V,Financials,0.011269528484429121,0.010058034883468722,0.0012114936009603988
MCD,Consumer Discretionary,0.011179598956996918,0.0038481838734688635,0.007331415083528055
UNP,Industrials,0.01063552378010637,0.002478609205597346,0.008156914574509023
VZ,Communication Services,0.010499984870135988,0.003544132231627388,0.0069558526385086
MU,Information Technology,0.01042432514369469,0.006850902355908773,0.003573422787785917
PEP,Consumer Staples,0.01036530486011687,0.0035833696708889875,0.006781935189227883
CVX,Energy,0.009992434015258992,0.006242392402447899,0.0037500416128110926
SHW,Materials,0.009850843978257242,0.0013435631531953302,0.008507280825061912
C,Financials,0.009620411873710105,0.0030632748441853028,0.006557137029524802
ISRG,Health Care,0.009539247759980633,0.002861347140382994,0.006677900619597639
COP,Energy,0.00897156905950985,0.002352243978345754,0.006619325081164097
PM,Consumer Staples,0.008526793238161872,0.004349527183644337,0.004177266054517534
DE,Industrials,0.008488421343890037,0.0026185690534118173,0.00586985229047822
MRK,Health Care,0.007978354478952978,0.004705798995419273,0.003272555483533705
PLD,Real Estate,0.007817237254844634,0.00205576447390564,0.005761472780938994
