asset,sector,weight,benchmark_weight,active_weight
TJX,Consumer Discretionary,0.011293855310762565,0.002914834180935888,0.008379021129826678
V,Financials,0.010959918635411861,0.010058034883468722,0.0009018837519431389
MO,Consumer Staples,0.009458702139005766,0.0018352605794197737,0.007623441559585993
USB,Financials,0.009265929307720784,0.0013374993297616856,0.007928429977959098
MCD,Consumer Discretionary,0.009098543630479567,0.0038481838734688635,0.005250359757010704
KMI,Energy,0.009009329734326228,0.0012280553357199222,0.007781274398606306
ULTA,Consumer Discretionary,0.008969337017801945,0.00047638253863740716,0.008492954479164538
MTB,Financials,0.00895526053140123,0.0005316948128011767,0.008423565718600054
MDLZ,Consumer Staples,0.008929223721777164,0.0012387060441354733,0.007690517677641691
MOH,Health Care,0.008863168242293305,0.00012230097858051265,0.008740867263712792
SPG,Real Estate,0.008791002904930482,0.0010406909210392617,0.00775031198389122
NSC,Industrials,0.00869213418497169,0.0011179282172465697,0.00757420596772512
PM,Consumer Staples,0.008637348876603737,0.004349527183644337,0.0042878216929594
TFC,Financials,0.008472443151092818,0.000954609095797617,0.007517834055295202
NOW,Information Technology,0.00835858511952552,0.0021565880112675243,0.006201997108257995
LHX,Industrials,0.00808918465238588,0.001127232808299539,0.006961951844086342
CRM,Information Technology,0.008061033745890064,0.003112951846759215,0.004948081899130849
IQV,Health Care,0.007987474632609052,0.0004884613716654591,0.007499013260943593
YUM,Consumer Discretionary,0.007899236801457979,0.0007302425117158259,0.007168994289742153
PWR,Industrials,0.007788631519270141,0.0013285550185070044,0.006460076500763136
WMB,Energy,0.007711733763879301,0.0014907296742465005,0.006221004089632801
MPWR,Information Technology,0.007424946361419825,0.0008260935684305458,0.006598852792989279
AZO,Consumer Discretionary,0.00734160467369163,0.0009955477478537128,0.006346056925837918
CLX,Consumer Staples,0.0070144222056675865,0.00022990421116081565,0.006784517994506771
HD,Consumer Discretionary,0.00693980181073305,0.005857027811805249,0.0010827739989278011
ABT,Health Care,0.006749844697627335,0.0031294467499965594,0.0036203979476307755
VMC,Materials,0.006744418606149301,0.0005972639855243607,0.0061471546206249405
PFE,Health Care,0.006609988561288532,0.0025283637716785705,0.0040816247896099615
MPC,Energy,0.006585036947456019,0.0010934015858952652,0.0054916353615607535
GE,Industrials,0.006348728265949555,0.0056023625787029975,0.0007463656872465571
GS,Financials,0.006335898722833258,0.00404974826764838,0.0022861504551848783
EXC,Utilities,0.006161618875371901,0.0008299466972469235,0.005331672178124977
IFF,Materials,0.0061481847119319475,0.000310547619243596,0.0058376370926883515
WMT,Consumer Staples,0.006117221769259211,0.016224799095838877,-0.010107577326579666
INTC,Information Technology,0.00607405334629378,0.0035652157704119084,0.002508837575881872
MU,Information Technology,0.005892833335606266,0.006850902355908773,-0.0009580690203025068
ES,Utilities,0.005694586440050229,0.0004594702602422251,0.005235116179808003
MDT,Health Care,0.005409702214771726,0.001918381592826299,0.0034913206219454275
FCX,Materials,0.005307494529714872,0.0014023506360656304,0.0039051438936492417
KMB,Consumer Staples,0.005258006912905109,0.0005705978940963592,0.00468740901880875
HII,Industrials,0.0052362095591039146,0.00027680400926457404,0.004959405549839341
ICE,Financials,0.00500457867817848,0.0015576174265939933,0.003446961251584487
AVY,Materials,0.004725483474998207,0.0002270124961567546,0.004498470978841452
PANW,Information Technology,0.004485141997434086,0.0022138628710863684,0.002271279126347717
CB,Financials,0.003977157218760307,0.002121874571297007,0.0018552826474633002
TRV,Financials,0.00395897372932669,0.0011231416699359832,0.002835832059390707
TKO,Communication Services,0.003937438624166001,0.0002629395659972207,0.00367449905816878
HPE,Information Technology,0.0035962299007787843,0.00046352574767077913,0.003132704153108005
TAP,Consumer Staples,0.003491209610981537,0.00015136031996834952,0.0033398492910131873
COR,Health Care,0.003281483186189375,0.0011462353962850135,0.0021352477899043614
XOM,Energy,0.0032718637353533965,0.010356771809152905,-0.007084908073799509
MRK,Health Care,0.003188694542387884,0.004705798995419273,-0.001517104453031389
BK,Financials,0.0031485700495529722,0.0013208723261759498,0.0018276977233770224
PEG,Utilities,0.0024039894513936096,0.0006838882840111573,0.0017201011673824524
RCL,Consumer Discretionary,0.0022724733169496906,0.0012465810293284063,0.0010258922876212842
A,Health Care,0.0022315422195798825,0.0005349921371445832,0.0016965500824352993
IRM,Real Estate,0.002220978532044538,0.0005114792514077295,0.0017094992806368085
INTU,Information Technology,0.0021932760310927565,0.002200981134564654,-7.705103471897495e-06
NTAP,Information Technology,0.0021131286607266745,0.00032901965129363594,0.0017841090094330384
RTX,Industrials,0.002109827285799062,0.004628212326781893,-0.002518385040982831
SBUX,Consumer Discretionary,0.002097232398454407,0.0018538492933779492,0.00024338310507645796
RMD,Health Care,0.0019873897426588632,0.0006067291572760625,0.0013806605853828007
VRTX,Health Care,0.0019338966693115494,0.0019070351020456738,2.6861567265875535e-05
CAG,Consumer Staples,0.00162805781797184,0.00014956121017764516,0.001478496607794195
PGR,Financials,0.001444264868827699,0.00202827534748338,-0.0005840104786556811
FIS,Financials,0.001302419535423114,0.0004383010784183808,0.0008641184570047332
FICO,Information Technology,0.001204704566113899,0.000575552734431965,0.000629151831681934
ZBRA,Information Technology,0.0010773939062696965,0.00018291252521278255,0.0008944813810569139
AMGN,Health Care,0.0010625193968358915,0.003274447148515394,-0.0022119277516795027
T,Communication Services,0.0010338216151554282,0.003337571185534105,-0.002303749570378677
TGT,Consumer Staples,0.0008367522677571435,0.0009022221508575488,-6.546988310040538e-05
TPL,Energy,0.0007516347614905324,0.0005949907418634367,0.00015664401962709568
XYZ,Financials,0.0007492283682482789,0.0006625509132626028,8.667745498567604e-05
WFC,Financials,0.0007011476521105641,0.004149655990056738,-0.0034485083379461744
KKR,Financials,0.0006921096979948989,0.001390205618204516,-0.0006980959202096172
ZTS,Health Care,0.0006090563505304172,0.0008796448412629328,-0.0002705884907325156
BDX,Health Care,0.0003476899284936288,0.0009952585006076941,-0.0006475685721140654
UNP,Industrials,0.00022518965782179296,0.002478609205597346,-0.002253419547775553
MSI,Information Technology,0.00011218527183491226,0.001261471472167095,-0.0011492862003321827
STX,Information Technology,0.00010672687897394155,0.0012991844383969547,-0.0011924575594230132
ISRG,Health Care,0.00010672194325066609,0.002861347140382994,-0.002754625197132328
HAS,Consumer Discretionary,0.00010281489544670072,0.00021851486519581186,-0.00011569996974911114
ELV,Health Care,0.00010186309355644584,0.0010507879795237113,-0.0009489248859672656
BR,Industrials,0.00010135046675875481,0.0003778319756187129,-0.0002764815088599581
TRGP,Energy,0.0001013390929306757,0.0008381095157677733,-0.0007367704228370976
SHW,Materials,0.00010063547953525283,0.0013435631531953302,-0.0012429276736600774
CTAS,Industrials,0.00010049365893620034,0.001345011947943894,-0.0012445182890076937
PNC,Financials,0.00010029190376908814,0.0013698839792886987,-0.0012695920755196105
CL,Consumer Staples,0.00010023660066726711,0.0012327208614800757,-0.0011324842608128086
CBOE,Financials,0.0001002225920036169,0.0005183386057620757,-0.00041811601375845884
GOOG,Communication Services,0.00010021877989491264,0.05931655863547039,-0.05921633985557548
KLAC,Information Technology,0.00010021340036867589,0.0029039693649220272,-0.0028037559645533515
RL,Consumer Discretionary,0.00010020717771857862,0.00033727794295109056,-0.00023707076523251194
CPB,Consumer Staples,0.00010018475901247486,0.00012643769055432176,-2.6252931541846894e-05
UAL,Industrials,0.00010013252098318964,0.0004899556811110222,-0.00038982316012783257
WSM,Consumer Discretionary,0.00010010927492495117,0.0003660198008117637,-0.00026591052588681257
REGN,Health Care,0.00010010785529018703,0.0013204894910174624,-0.0012203816357272753
WELL,Real Estate,0.0001000998244657822,0.0023431146458080055,-0.002243014821342223
AEP,Utilities,0.0001000918193732589,0.0011724033845644942,-0.0010723115651912352
NI,Utilities,0.00010006161694221764,0.00036545699407771566,-0.00026539537713549805
IP,Materials,0.00010005609775417158,0.0003431130482993708,-0.0002430569505451992
JBL,Information Technology,0.00010004733800792024,0.00042333950203327255,-0.0003232921640253523
CZR,Consumer Discretionary,0.00010004505185146097,8.85745207746572e-05,1.1470531076803773e-05
FITB,Financials,0.00010003946701979852,0.000701173567467546,-0.0006011341004477475
MA,Financials,0.0001000368585758963,0.007662601228118981,-0.007562564369543084
NRG,Utilities,0.00010003534364662509,0.0005445701866914317,-0.0004445348430448066
VTRS,Health Care,0.00010002661022481699,0.00026808589124150377,-0.00016805928101668678
LDOS,Industrials,0.00010002629459285213,0.0003738650263951204,-0.00027383873180226824
PSX,Energy,0.00010002520285527048,0.0010932399952550311,-0.0009932147923997607
URI,Industrials,0.00010002310453243544,0.0008467952819980801,-0.0007467721774656446
OKE,Energy,0.0001000219838234445,0.0008999244666122894,-0.0007999024827888448
HCA,Health Care,0.00010002051816833445,0.0019585394254428975,-0.0018585189072745632
DUK,Utilities,0.00010001961194496525,0.001693757944967669,-0.0015937383330227037
SO,Utilities,0.000100018976774699,0.001793669572483167,-0.001693650595708468
GDDY,Information Technology,0.00010001856614000065,0.00020870402413287643,-0.00010868545799287578
BRO,Financials,0.00010001526548883874,0.00041249845330941243,-0.00031248318782057367
SW,Materials,0.0001000134510769736,0.00036926433887936045,-0.00026925088780238685
IBM,Information Technology,0.00010001119333180791,0.003991278041068406,-0.003891266847736598
GRMN,Consumer Discretionary,0.00010000984641677641,0.0007703636497912049,-0.0006703538033744286
CSCO,Information Technology,0.00010000946887584361,0.00510747131347433,-0.005007461844598487
EIX,Utilities,0.00010000837395063297,0.000453891713700033,-0.0003538833397494
NEM,Materials,0.00010000767337119556,0.0020860120872155594,-0.0019860044138443637
PHM,Consumer Discretionary,0.00010000762856540352,0.0004041606455910761,-0.0003041530170256726
