asset,sector,weight,benchmark_weight,active_weight
SPGI,Financials,0.005692974577255866,0.00225156802710195,0.0034414065501539165
PFE,Health Care,0.005599737400356962,0.0025283637716785705,0.003071373628678391
COF,Financials,0.005497957696131857,0.0019190003503195279,0.0035789573458123295
GE,Industrials,0.005159351603126292,0.0056023625787029975,-0.0004430109755767051
SBUX,Consumer Discretionary,0.004747658851531756,0.0018538492933779492,0.002893809558153807
AMGN,Health Care,0.004727465563326814,0.003274447148515394,0.00145301841481142
NFLX,Communication Services,0.004578322934059689,0.006904421175954246,-0.002326098241894557
NEM,Materials,0.0045530067526449265,0.0020860120872155594,0.002466994665429367
GS,Financials,0.004285803688012108,0.00404974826764838,0.00023605542036372797
ABT,Health Care,0.004066465958562037,0.0031294467499965594,0.0009370192085654777
DHR,Health Care,0.004009358299818986,0.0022724626394962635,0.0017368956603227223
CB,Financials,0.003916864669450964,0.002121874571297007,0.0017949900981539574
KLAC,Information Technology,0.003818158653240881,0.0029039693649220272,0.0009141892883188537
XOM,Energy,0.0036570372734692196,0.010356771809152905,-0.0066997345356836855
INTC,Information Technology,0.0035182429308731143,0.0035652157704119084,-4.697283953879411e-05
MA,Financials,0.003368346178727938,0.007662601228118981,-0.004294255049391043
HCA,Health Care,0.0029248522417928725,0.0019585394254428975,0.000966312816349975
VRTX,Health Care,0.002316979461334028,0.0019070351020456738,0.00040994435928835425
ADBE,Information Technology,0.0018694516899678214,0.001951556285925189,-8.21045959573676e-05
AMD,Information Technology,0.001843581554827676,0.005157478768907521,-0.003313897214079845
NOW,Information Technology,0.0011331656673433856,0.0021565880112675243,-0.0010234223439241387
MS,Financials,0.0008468797298462749,0.004183208670594909,-0.0033363289407486343
BLK,Financials,0.0007419506140466444,0.0024428645480244027,-0.0017009139339777583
CSCO,Information Technology,0.0006499363716860761,0.00510747131347433,-0.004457534941788254
AXP,Financials,0.0005596855261200742,0.003408295368998485,-0.0028486098428784105
SYK,Health Care,0.00017068172918412462,0.0022932935582465515,-0.0021226118290624267
WFC,Financials,0.00010736477706837435,0.004149655990056738,-0.004042291212988364
PG,Consumer Staples,0.00010426501680243308,0.005901062877175393,-0.005796797860372961
BX,Financials,0.00010385248587312386,0.0022314727497413267,-0.0021276202638682027
KO,Consumer Staples,0.00010247681528588534,0.005447437013743262,-0.0053449601984573766
PH,Industrials,0.00010110535871031228,0.0019164679556693287,-0.0018153625969590163
GOOG,Communication Services,0.00010103632333334251,0.05931655863547039,-0.059215522312137045
INTU,Information Technology,0.00010090036915487767,0.002200981134564654,-0.002100080765409776
JNJ,Health Care,0.00010063851561309806,0.009523098764412754,-0.009422460248799657
LMT,Industrials,0.0001006367704545722,0.0025551996679376845,-0.002454562897483112
AMAT,Information Technology,0.0001004203408122162,0.0042363111254240466,-0.00413589078461183
LRCX,Information Technology,0.00010036267705647103,0.004115453176509361,-0.0040150904994528894
BA,Industrials,0.00010016134213379119,0.002983495390559948,-0.002883334048426157
T,Communication Services,0.00010014704135435306,0.003337571185534105,-0.003237424144179752
GILD,Health Care,0.00010012076408723212,0.0029376887531373723,-0.00283756798905014
ANET,Information Technology,0.00010010029199345208,0.002750815102696989,-0.002650714810703537
