asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06690908881552629,0.06220292512399854,0.004706163691527751
MSFT,Information Technology,0.06323357613537615,0.04996358896072152,0.013269987174654635
AMZN,Consumer Discretionary,0.0436958231160842,0.03760694661080215,0.006088876505282052
GOOGL,Communication Services,0.04286441202173549,0.059352354194095014,-0.01648794217235952
NVDA,Information Technology,0.0361032249220899,0.0710689597180084,-0.0349657347959185
APH,Information Technology,0.030698140521427154,0.0026645192371864677,0.028033621284240685
TMUS,Communication Services,0.025646756119234688,0.0040737514799841935,0.021573004639250493
AVGO,Information Technology,0.025548305666962,0.025754066313624827,-0.00020576064666282673
XYL,Industrials,0.023068351865911944,0.0004928595995748926,0.022575492266337052
CAT,Industrials,0.0221142748183148,0.005237876576049504,0.0168763982422653
USB,Financials,0.021992418470190477,0.0013374993297616856,0.02065491914042879
QCOM,Information Technology,0.01972693570020832,0.002381608768124529,0.01734532693208379
V,Financials,0.01890868456372611,0.010058034883468722,0.008850649680257387
ABBV,Health Care,0.01884165226894651,0.006688123485833668,0.012153528783112842
EA,Communication Services,0.018567183017238847,0.0008144993053348954,0.01775268371190395
LLY,Health Care,0.018116277715703274,0.014569917031075283,0.0035463606846279916
C,Financials,0.017363844091207684,0.0030632748441853028,0.01430056924702238
ORCL,Information Technology,0.016500239752213302,0.007226423922019307,0.009273815830193995
COST,Consumer Staples,0.016405378827301205,0.0072838440787554954,0.009121534748545709
ROL,Industrials,0.016196466108067943,0.0004608853229446402,0.015735580785123302
META,Communication Services,0.016014520032488405,0.026813570896259357,-0.010799050863770952
JPM,Financials,0.01582713020048604,0.012833637451742127,0.0029934927487439127
PRU,Financials,0.015768715057022303,0.0005555625246522108,0.015213152532370091
CVX,Energy,0.015252074569019142,0.006242392402447899,0.009009682166571243
TJX,Consumer Discretionary,0.013846966504744615,0.002914834180935888,0.010932132323808727
PSA,Real Estate,0.013721060598449238,0.000888939265571454,0.012832121332877785
CMCSA,Communication Services,0.013400118394866347,0.0019113385301128367,0.01148877986475351
OMC,Communication Services,0.01310595151525219,0.0004392077029042432,0.012666743812347945
NFLX,Communication Services,0.012938160811660498,0.006904421175954246,0.006033739635706252
ES,Utilities,0.012886986522148886,0.0004594702602422251,0.01242751626190666
MDT,Health Care,0.012649714119513867,0.001918381592826299,0.010731332526687568
MDLZ,Consumer Staples,0.011477202871477873,0.0012387060441354733,0.0102384968273424
MPWR,Information Technology,0.011250273152010274,0.0008260935684305458,0.010424179583579728
ABT,Health Care,0.011092345941767239,0.0031294467499965594,0.00796289919177068
VZ,Communication Services,0.010790661112804353,0.003544132231627388,0.007246528881176965
KMI,Energy,0.010455964006833449,0.0012280553357199222,0.009227908671113526
WMT,Consumer Staples,0.010331670997245333,0.016224799095838877,-0.005893128098593544
YUM,Consumer Discretionary,0.009736595731585935,0.0007302425117158259,0.009006353219870108
MO,Consumer Staples,0.009324562997520098,0.0018352605794197737,0.007489302418100324
AZO,Consumer Discretionary,0.009265778278772669,0.0009955477478537128,0.008270230530918956
MCD,Consumer Discretionary,0.008489173807579678,0.0038481838734688635,0.004640989934110815
UNP,Industrials,0.008067504059092066,0.002478609205597346,0.00558889485349472
GS,Financials,0.007930713248834285,0.00404974826764838,0.0038809649811859057
XOM,Energy,0.007706081597428014,0.010356771809152905,-0.002650690211724891
TRGP,Energy,0.007564433023384924,0.0008381095157677733,0.006726323507617151
MOH,Health Care,0.007356988334754969,0.00012230097858051265,0.007234687356174456
HD,Consumer Discretionary,0.007076622942475725,0.005857027811805249,0.0012195951306704766
AVY,Materials,0.006748919599047043,0.0002270124961567546,0.006521907102890288
PM,Consumer Staples,0.0067177244039267996,0.004349527183644337,0.0023681972202824622
UNH,Health Care,0.006690552018896481,0.004274350370088312,0.0024162016488081693
TAP,Consumer Staples,0.006683962786597675,0.00015136031996834952,0.006532602466629326
CB,Financials,0.006584426418251484,0.002121874571297007,0.004462551846954477
HII,Industrials,0.0065349355664738006,0.00027680400926457404,0.006258131557209227
ELV,Health Care,0.006488858160144386,0.0010507879795237113,0.005438070180620674
AMGN,Health Care,0.005808473980044852,0.003274447148515394,0.002534026831529458
VMC,Materials,0.005793048939315834,0.0005972639855243607,0.005195784953791473
WMB,Energy,0.005066013000983268,0.0014907296742465005,0.0035752833267367673
VRTX,Health Care,0.004878693298088614,0.0019070351020456738,0.00297165819604294
EXC,Utilities,0.004653933504793604,0.0008299466972469235,0.0038239868075466807
ZTS,Health Care,0.004589627926366971,0.0008796448412629328,0.003709983085104038
CSCO,Information Technology,0.004481625289532547,0.00510747131347433,-0.0006258460239417837
ICE,Financials,0.004288806070389248,0.0015576174265939933,0.002731188643795255
KMB,Consumer Staples,0.004262478315929853,0.0005705978940963592,0.0036918804218334933
GDDY,Information Technology,0.004209763206735989,0.00020870402413287643,0.004001059182603112
WSM,Consumer Discretionary,0.0036154058012747665,0.0003660198008117637,0.003249386000463003
IRM,Real Estate,0.003605702349781506,0.0005114792514077295,0.0030942230983737763
XYZ,Financials,0.003208459312113572,0.0006625509132626028,0.002545908398850969
BR,Industrials,0.003203513088836526,0.0003778319756187129,0.002825681113217813
CLX,Consumer Staples,0.0031122418995014798,0.00022990421116081565,0.002882337688340664
RTX,Industrials,0.0028358498669068064,0.004628212326781893,-0.0017923624598750864
CZR,Consumer Discretionary,0.002822800683343884,8.85745207746572e-05,0.002734226162569227
COR,Health Care,0.0027032692531247906,0.0011462353962850135,0.001557033856839777
LHX,Industrials,0.0026705459859412777,0.001127232808299539,0.0015433131776417387
ZBRA,Information Technology,0.002514357330817768,0.00018291252521278255,0.0023314448056049857
WFC,Financials,0.0023729866182307705,0.004149655990056738,-0.0017766693718259678
MRK,Health Care,0.001508902750911759,0.004705798995419273,-0.0031968962445075135
WELL,Real Estate,0.001148923325571771,0.0023431146458080055,-0.0011941913202362345
REGN,Health Care,0.001121729911267164,0.0013204894910174624,-0.0001987595797502983
BRK-B,Financials,0.0008648249164041075,0.0,0.0008648249164041075
PEG,Utilities,0.00022326802649234235,0.0006838882840111573,-0.0004606202575188149
NI,Utilities,0.00017423969527678905,0.00036545699407771566,-0.0001912172988009266
BDX,Health Care,0.0001185442238164604,0.0009952585006076941,-0.0008767142767912337
MSI,Information Technology,0.00011441009671948524,0.001261471472167095,-0.0011470613754476099
CBOE,Financials,0.00011422882431897254,0.0005183386057620757,-0.0004041097814431032
BK,Financials,0.0001124530458168027,0.0013208723261759498,-0.001208419280359147
CTAS,Industrials,0.00010923810937978744,0.001345011947943894,-0.0012357738385641067
URI,Industrials,0.00010502647453218887,0.0008467952819980801,-0.0007417688074658912
T,Communication Services,0.00010210786408636076,0.003337571185534105,-0.0032354633214477443
LDOS,Industrials,0.00010209317547817362,0.0003738650263951204,-0.0002717718509169468
IBM,Information Technology,0.00010095637015890217,0.003991278041068406,-0.0038903216709095033
TRV,Financials,0.00010081510780287854,0.0011231416699359832,-0.0010223265621331047
AEP,Utilities,0.00010080555439494036,0.0011724033845644942,-0.0010715978301695538
VTRS,Health Care,0.00010056744320131345,0.00026808589124150377,-0.0001675184480401903
MA,Financials,0.00010034091597539093,0.007662601228118981,-0.00756226031214359
CL,Consumer Staples,0.00010015873794293129,0.0012327208614800757,-0.0011325621235371444
SO,Utilities,0.00010011340024705643,0.001793669572483167,-0.0016935561722361105
OKE,Energy,0.00010009082607360759,0.0008999244666122894,-0.0007998336405386818
HCA,Health Care,0.00010008540490369896,0.0019585394254428975,-0.0018584540205391986
EIX,Utilities,0.0001000508105020655,0.000453891713700033,-0.0003538409031979675
GRMN,Consumer Discretionary,0.00010004536664893962,0.0007703636497912049,-0.0006703182831422653
