asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.057964247905563246,0.06220292512399854,-0.004238677218435294
GOOGL,Communication Services,0.053199352963526174,0.059352354194095014,-0.00615300123056884
MSFT,Information Technology,0.04880550865864289,0.04996358896072152,-0.0011580803020786318
TMUS,Communication Services,0.033660930778318554,0.0040737514799841935,0.029587179298334362
NVDA,Information Technology,0.031274498875180225,0.0710689597180084,-0.03979446084282818
AMZN,Consumer Discretionary,0.02846827203130907,0.03760694661080215,-0.009138674579493078
APH,Information Technology,0.026622262685130484,0.0026645192371864677,0.023957743447944015
META,Communication Services,0.018903846757523858,0.026813570896259357,-0.007909724138735499
AVGO,Information Technology,0.018574122932197953,0.025754066313624827,-0.007179943381426874
LLY,Health Care,0.017970034654519844,0.014569917031075283,0.003400117623444561
COST,Consumer Staples,0.015148512131701482,0.0072838440787554954,0.007864668052945986
TSLA,Consumer Discretionary,0.015041799727685374,0.02447106463921183,-0.009429264911526456
V,Financials,0.014874370023166055,0.010058034883468722,0.004816335139697333
ABBV,Health Care,0.014232933041623798,0.006688123485833668,0.00754480955579013
VZ,Communication Services,0.013966246438489932,0.003544132231627388,0.010422114206862544
CMCSA,Communication Services,0.012775715982177437,0.0019113385301128367,0.010864377452064599
HD,Consumer Discretionary,0.01276883588985196,0.005857027811805249,0.006911808078046712
TJX,Consumer Discretionary,0.012576942665751056,0.002914834180935888,0.009662108484815168
DIS,Communication Services,0.012378749241459841,0.002959958905856677,0.009418790335603165
ORCL,Information Technology,0.01229051403983617,0.007226423922019307,0.005064090117816862
USB,Financials,0.012151141599572606,0.0013374993297616856,0.01081364226981092
PM,Consumer Staples,0.011800889521912203,0.004349527183644337,0.0074513623382678655
HON,Industrials,0.011127823467091073,0.0026063000147343238,0.008521523452356749
CL,Consumer Staples,0.011104006820000033,0.0012327208614800757,0.009871285958519957
NFLX,Communication Services,0.01090185503735953,0.006904421175954246,0.003997433861405285
QCOM,Information Technology,0.010757751713400139,0.002381608768124529,0.00837614294527561
C,Financials,0.010676399493225098,0.0030632748441853028,0.007613124649039795
MCD,Consumer Discretionary,0.010586336109550041,0.0038481838734688635,0.006738152236081178
ADI,Information Technology,0.010510057353487114,0.0025343835616627513,0.007975673791824362
TRV,Financials,0.010065198649509064,0.0011231416699359832,0.008942056979573081
LHX,Industrials,0.009612109139425314,0.001127232808299539,0.008484876331125775
ETN,Industrials,0.009523054910375353,0.002225340923579917,0.007297713986795436
WMT,Consumer Staples,0.009253730928827988,0.016224799095838877,-0.006971068167010888
NSC,Industrials,0.008955883278291844,0.0011179282172465697,0.007837955061045274
JPM,Financials,0.00888926009482656,0.012833637451742127,-0.003944377356915567
KMI,Energy,0.008733947660031034,0.0012280553357199222,0.007505892324311112
AEP,Utilities,0.008657799487322525,0.0011724033845644942,0.007485396102758031
PLD,Real Estate,0.008593106790667163,0.00205576447390564,0.006537342316761523
CVX,Energy,0.00856523146855761,0.006242392402447899,0.0023228390661097116
MO,Consumer Staples,0.00832359192696885,0.0018352605794197737,0.006488331347549077
DE,Industrials,0.008286725892786596,0.0026185690534118173,0.005668156839374779
LIN,Materials,0.008241632846993568,0.003692363096362232,0.004549269750631336
CRM,Information Technology,0.00815445569785898,0.003112951846759215,0.0050415038510997654
ELV,Health Care,0.007847726541724546,0.0010507879795237113,0.006796938562200835
BAC,Financials,0.007814402393207699,0.005838615635621529,0.0019757867575861702
PWR,Industrials,0.007604218828763654,0.0013285550185070044,0.00627566381025665
BMY,Health Care,0.007472218308026271,0.002018222793754428,0.0054539955142718435
SLB,Energy,0.007365727158527149,0.0011528036518339217,0.006212923506693227
MDLZ,Consumer Staples,0.007061052957994099,0.0012387060441354733,0.005822346913858626
MRK,Health Care,0.007035357881938877,0.004705798995419273,0.002329558886519604
CAT,Industrials,0.006918757384803158,0.005237876576049504,0.0016808808087536544
MU,Information Technology,0.006905191584666634,0.006850902355908773,5.428922875786151e-05
DHR,Health Care,0.0067979578058917885,0.0022724626394962635,0.004525495166395525
LOW,Consumer Discretionary,0.0066930877550791645,0.0023226365332888947,0.004370451221790269
SHW,Materials,0.006627475199303127,0.0013435631531953302,0.005283912046107796
SPG,Real Estate,0.006536921255715138,0.0010406909210392617,0.005496230334675876
AZO,Consumer Discretionary,0.00648865024250454,0.0009955477478537128,0.005493102494650827
UNH,Health Care,0.00604983605774619,0.004274350370088312,0.001775485687657878
MDT,Health Care,0.005972330983006728,0.001918381592826299,0.004053949390180429
MSI,Information Technology,0.005927536168524189,0.001261471472167095,0.0046660646963570945
COP,Energy,0.005915457216422099,0.002352243978345754,0.0035632132380763446
MS,Financials,0.005834378208218614,0.004183208670594909,0.0016511695376237043
O,Real Estate,0.0057664213536207124,0.000999838383328524,0.004766582970292189
MAR,Consumer Discretionary,0.005696854652538666,0.0014104004084677499,0.004286454244070916
