asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.085872969304318,0.0,0.085872969304318
AAPL,Information Technology,0.07474253985410462,0.06220292512399854,0.012539614730106077
MSFT,Information Technology,0.06578022655034613,0.04996358896072152,0.015816637589624608
V,Financials,0.05234595206086261,0.010058034883468722,0.042287917177393886
COST,Consumer Staples,0.04868719939331437,0.0072838440787554954,0.041403355314558875
AMZN,Consumer Discretionary,0.040353588243511374,0.03760694661080215,0.0027466416327092263
CSCO,Information Technology,0.038899668818346285,0.00510747131347433,0.03379219750487195
GOOGL,Communication Services,0.033611327023826236,0.059352354194095014,-0.025741027170268778
HON,Industrials,0.03229531727494567,0.0026063000147343238,0.029689017260211344
NVDA,Information Technology,0.028369491002702224,0.0710689597180084,-0.04269946871530618
MSI,Information Technology,0.0256676741973434,0.001261471472167095,0.024406202725176306
EQR,Real Estate,0.024294050734647556,0.00040428779722611013,0.023889762937421444
AVGO,Information Technology,0.02421427806297365,0.025754066313624827,-0.0015397882506511772
BAC,Financials,0.023400471098751815,0.005838615635621529,0.017561855463130285
ICE,Financials,0.02333713028035741,0.0015576174265939933,0.021779512853763415
TMO,Health Care,0.022857312981108557,0.0030652308988853346,0.019792082082223224
VRSN,Information Technology,0.020982056937217938,0.00037146920950063557,0.020610587727717303
CSX,Industrials,0.019180313983688652,0.001221156223335135,0.017959157760353516
GS,Financials,0.017575235234712768,0.00404974826764838,0.013525486967064388
ISRG,Health Care,0.017544646317766994,0.002861347140382994,0.014683299177384
BK,Financials,0.01621676201581098,0.0013208723261759498,0.01489588968963503
BKNG,Consumer Discretionary,0.015161320969115596,0.0024110664725214385,0.012750254496594157
ROP,Information Technology,0.014770139953266849,0.0006502280110383643,0.014119911942228485
QCOM,Information Technology,0.014430005841318191,0.002381608768124529,0.012048397073193662
TXT,Industrials,0.013686145730173174,0.0002718567939873042,0.01341428893618587
LIN,Materials,0.01361200914920446,0.003692363096362232,0.009919646052842228
CTAS,Industrials,0.012699701602453114,0.001345011947943894,0.01135468965450922
JCI,Industrials,0.012227839603523203,0.0013320832154776452,0.010895756388045557
NWS,Communication Services,0.01174360532896456,0.0002516104293780624,0.011491994899586497
SPG,Real Estate,0.011709499397358077,0.0010406909210392617,0.010668808476318816
APH,Information Technology,0.011173278851059601,0.0026645192371864677,0.008508759613873134
PTC,Information Technology,0.01110326500022122,0.00031826730909832095,0.0107849976911229
DHR,Health Care,0.01089480130559042,0.0022724626394962635,0.008622338666094156
J,Industrials,0.010790758163667584,0.00026552550437935574,0.010525232659288229
PWR,Industrials,0.010306330995288666,0.0013285550185070044,0.008977775976781663
WAB,Industrials,0.009339717313382631,0.0006875920088147521,0.00865212530456788
FCX,Materials,0.008382065037950488,0.0014023506360656304,0.006979714401884857
CAT,Industrials,0.008259442257485938,0.005237876576049504,0.0030215656814364337
CRM,Information Technology,0.008241225307070414,0.003112951846759215,0.005128273460311199
LOW,Consumer Discretionary,0.006932101191892535,0.0023226365332888947,0.004609464658603641
TDY,Information Technology,0.005943631060725865,0.0004998312594242014,0.005443799801301663
HD,Consumer Discretionary,0.005791804911647858,0.005857027811805249,-6.522290015739066e-05
EMR,Industrials,0.00495489935103759,0.0012788665699294093,0.003676032781108181
C,Financials,0.004630686436390359,0.0030632748441853028,0.0015674115922050562
IEX,Industrials,0.004569286765794497,0.0002434890016264142,0.004325797764168083
VMC,Materials,0.003432469876578468,0.0005972639855243607,0.002835205891054107
IRM,Real Estate,0.0033127094544870652,0.0005114792514077295,0.0028012302030793355
TFC,Financials,0.0016943089166925704,0.000954609095797617,0.0007396998208949534
WDC,Information Technology,0.0011382081670795847,0.0013783269555820538,-0.00024011878850246915
PRU,Financials,0.0010964808540755051,0.0005555625246522108,0.0005409183294232943
TXN,Information Technology,0.0007077958818634152,0.0028857478656937833,-0.002177951983830368
KEYS,Information Technology,0.0004943106099664402,0.0007693484565939354,-0.0002750378466274952
MS,Financials,0.00045249680898847857,0.004183208670594909,-0.0037307118616064306
LEN,Consumer Discretionary,0.00032841336689255925,0.000410743242309305,-8.232987541674573e-05
ADP,Industrials,0.00025618027296264517,0.0015042037751235387,-0.0012480235021608936
XYL,Industrials,0.00010256764478253141,0.0004928595995748926,-0.00039029195479236114
SNPS,Information Technology,0.00010043075487962638,0.0013773463697135677,-0.0012769156148339413
APO,Financials,0.00010034913284829565,0.0010370957312823572,-0.0009367465984340615
EBAY,Consumer Discretionary,0.00010030392407541976,0.0006888267632944395,-0.0005885228392190198
ETN,Industrials,0.00010023492060876846,0.002225340923579917,-0.002125106002971149
TT,Industrials,0.00010018850803409827,0.0015422718367853125,-0.0014420833287512142
PFG,Financials,0.0001000907279683198,0.00033317801809647224,-0.00023308729012815245
GOOG,Communication Services,0.00010006558029928638,0.05931655863547039,-0.059216493055171106
ADBE,Information Technology,0.0001000597337792121,0.001951556285925189,-0.001851496552145977
HST,Real Estate,0.00010005692886166443,0.00022022333273676002,-0.00012016640387509559
AXP,Financials,0.00010005015833037051,0.003408295368998485,-0.0033082452106681145
GPN,Financials,0.00010003854290804645,0.00035151454966173267,-0.0002514760067536862
NWSA,Communication Services,0.00010002774574197406,0.00023197277334411007,-0.00013194502760213603
ITW,Industrials,0.00010002137368583135,0.001313014577317975,-0.0012129932036321436
CDNS,Information Technology,0.00010001840480230273,0.0013465634874078735,-0.0012465450826055708
DOV,Industrials,0.00010001739626283385,0.0004698837333990829,-0.00036986633713624904
MGM,Consumer Discretionary,0.00010001671592133338,0.00015991765530438704,-5.990093938305366e-05
AMP,Financials,0.00010001426926518547,0.0007099661855087075,-0.000609951916243522
UDR,Real Estate,0.00010001401511296345,0.00023052798469683529,-0.00013051396958387184
NDSN,Industrials,0.00010001136291421943,0.00025018403849847256,-0.00015017267558425313
CPAY,Financials,0.00010001090487924331,0.00036154740953140617,-0.00026153650465216287
AVY,Materials,0.00010001044819094508,0.0002270124961567546,-0.00012700204796580952
KLAC,Information Technology,0.00010001043175853908,0.0029039693649220272,-0.002803958933163488
NTRS,Financials,0.00010000945171530558,0.0004233383237681875,-0.0003233288720528819
MAR,Consumer Discretionary,0.0001000088334743085,0.0014104004084677499,-0.0013103915749934415
GRMN,Consumer Discretionary,0.0001000081638123372,0.0007703636497912049,-0.0006703554859788677
CPRT,Industrials,0.00010000798565788603,0.0006005238073733463,-0.0005005158217154602
BR,Industrials,0.00010000757796047136,0.0003778319756187129,-0.00027782439765824154
ECL,Materials,0.00010000742709412087,0.0013161439147249716,-0.0012161364876308507
IDXX,Health Care,0.00010000726539621823,0.0007985892928857642,-0.0006985820274895459
PNC,Financials,0.00010000669319519592,0.0013698839792886987,-0.0012698772860935028
PAYX,Industrials,0.0001000065982018129,0.0005950808959748005,-0.0004950742977729877
IQV,Health Care,0.00010000651353990569,0.0004884613716654591,-0.0003884548581255534
AME,Industrials,0.00010000641765409623,0.0008399849098065547,-0.0007399784921524585
MA,Financials,0.00010000569454314067,0.007662601228118981,-0.007562595533575841
PHM,Consumer Discretionary,0.00010000565781907835,0.0004041606455910761,-0.0003041549877719977
ACN,Information Technology,0.00010000530939129431,0.002191656277352222,-0.0020916509679609276
