asset,sector,weight,benchmark_weight,active_weight
SHW,Materials,0.007497442692781819,0.0013435631531953302,0.0061538795395864885
MU,Information Technology,0.007395236140449715,0.006850902355908773,0.0005443337845409419
SPG,Real Estate,0.007298008330620045,0.0010406909210392617,0.0062573174095807834
COF,Financials,0.00729682466831632,0.0019190003503195279,0.005377824317996792
WM,Industrials,0.007283200054716612,0.0016313049130825292,0.0056518951416340835
SCHW,Financials,0.007277005156724815,0.002781575227654184,0.004495429929070632
XOM,Energy,0.0070950238641603785,0.010356771809152905,-0.0032617479449925267
VZ,Communication Services,0.006985089961205486,0.003544132231627388,0.0034409577295780977
RTX,Industrials,0.006924059810013315,0.004628212326781893,0.002295847483231422
GE,Industrials,0.006802462584224967,0.0056023625787029975,0.0012001000055219691
UPS,Industrials,0.006767890645347433,0.001428680080326478,0.005339210565020955
DE,Industrials,0.0065584236404881875,0.0026185690534118173,0.00393985458707637
PGR,Financials,0.006438753290300295,0.00202827534748338,0.004410477942816915
NFLX,Communication Services,0.006310964704092489,0.006904421175954246,-0.0005934564718617572
DIS,Communication Services,0.006137061167673881,0.002959958905856677,0.003177102261817204
ORLY,Consumer Discretionary,0.0060927552387435155,0.001312599154713707,0.004780156084029808
PFE,Health Care,0.005983419837083875,0.0025283637716785705,0.003455056065405304
LIN,Materials,0.0057632322349035914,0.003692363096362232,0.0020708691385413593
BKNG,Consumer Discretionary,0.005538550259905327,0.0024110664725214385,0.0031274837873838885
DHR,Health Care,0.005117503770811538,0.0022724626394962635,0.002845041131315274
JPM,Financials,0.004965088412675194,0.012833637451742127,-0.007868549039066933
PLD,Real Estate,0.004805083261526674,0.00205576447390564,0.0027493187876210345
SBUX,Consumer Discretionary,0.00472563445184658,0.0018538492933779492,0.0028717851584686314
INTC,Information Technology,0.004336938489806532,0.0035652157704119084,0.000771722719394624
SPGI,Financials,0.004334025006477219,0.00225156802710195,0.002082456979375269
CME,Financials,0.004092005102796456,0.0018739377031363623,0.002218067399660094
CSCO,Information Technology,0.004067452733472111,0.00510747131347433,-0.0010400185800022192
NOC,Industrials,0.00400257963022299,0.0017738892622121331,0.002228690368010857
SYK,Health Care,0.003967212305793885,0.0022932935582465515,0.0016739187475473339
WELL,Real Estate,0.003911345148989899,0.0023431146458080055,0.0015682305031818932
NKE,Consumer Discretionary,0.003543356463325121,0.001387299545198776,0.002156056918126345
ICE,Financials,0.0035236274543740164,0.0015576174265939933,0.001966010027780023
WMT,Consumer Staples,0.0034686658722550877,0.016224799095838877,-0.01275613322358379
FCX,Materials,0.0031549742847636324,0.0014023506360656304,0.001752623648698002
PEP,Consumer Staples,0.003003466934826913,0.0035833696708889875,-0.0005799027360620743
AEP,Utilities,0.0027249544010219413,0.0011724033845644942,0.001552551016457447
TXN,Information Technology,0.0027067558742503058,0.0028857478656937833,-0.00017899199144347754
GM,Consumer Discretionary,0.002595021533136529,0.0011532877504602892,0.00144173378267624
FDX,Industrials,0.0021809304138981204,0.001392805476947013,0.0007881249369511075
MS,Financials,0.0021633745623666563,0.004183208670594909,-0.002019834108228253
AXP,Financials,0.0020088171692794416,0.003408295368998485,-0.0013994781997190434
DUK,Utilities,0.001961978026961799,0.001693757944967669,0.00026822008199413024
AMT,Real Estate,0.0019293876587905862,0.0014512611603693661,0.00047812649842122004
NEM,Materials,0.0018674749274806737,0.0020860120872155594,-0.00021853715973488568
JCI,Industrials,0.0017031396357279505,0.0013320832154776452,0.0003710564202503053
CTAS,Industrials,0.0016395927194090192,0.001345011947943894,0.0002945807714651251
GS,Financials,0.0015703047764514173,0.00404974826764838,-0.0024794434911969625
O,Real Estate,0.001515792700617821,0.000999838383328524,0.0005159543172892972
DLR,Real Estate,0.0011080948799112146,0.0010130983092778189,9.499657063339576e-05
ADP,Industrials,0.0010186744211010232,0.0015042037751235387,-0.00048552935402251546
MA,Financials,0.0007620962072562745,0.007662601228118981,-0.006900505020862707
WFC,Financials,0.0004961248098838012,0.004149655990056738,-0.003653531180172937
TT,Industrials,0.0004152154341757454,0.0015422718367853125,-0.0011270564026095672
BA,Industrials,0.00010050042178777707,0.002983495390559948,-0.0028829949687721713
NEE,Utilities,0.00010038532962801782,0.0031173094076908563,-0.0030169240780628386
RCL,Consumer Discretionary,0.00010025213791705403,0.0012465810293284063,-0.0011463288914113523
AMD,Information Technology,0.00010017047631754544,0.005157478768907521,-0.005057308292589976
INTU,Information Technology,0.00010005298010405779,0.002200981134564654,-0.0021009281544605964
JNJ,Health Care,0.00010004186126765443,0.009523098764412754,-0.0094230569031451
BX,Financials,0.00010003405202312559,0.0022314727497413267,-0.002131438697718201
KO,Consumer Staples,0.00010003275202787736,0.005447437013743262,-0.005347404261715385
SRE,Utilities,0.00010003027425957797,0.0009947152867387744,-0.0008946850124791964
BLK,Financials,0.00010002080142007086,0.0024428645480244027,-0.002342843746604332
GOOG,Communication Services,0.00010001994337299129,0.05931655863547039,-0.0592165386920974
APD,Materials,0.00010001493166977541,0.0009961749215261207,-0.0008961599898563452
EQIX,Real Estate,0.00010000962019361068,0.001513671505393711,-0.0014136618852001002
PH,Industrials,0.00010000855554458095,0.0019164679556693287,-0.0018164594001247477
XEL,Utilities,0.00010000801293758049,0.0008462585317547697,-0.0007462505188171892
SO,Utilities,0.00010000793767581756,0.001793669572483167,-0.0016936616348073494
PG,Consumer Staples,0.00010000782059006516,0.005901062877175393,-0.005801055056585328
ANET,Information Technology,0.00010000630748863153,0.002750815102696989,-0.0026508087952083577
LMT,Industrials,0.00010000531674309173,0.0025551996679376845,-0.002455194351194593
LRCX,Information Technology,0.00010000517095667185,0.004115453176509361,-0.004015448005552689
T,Communication Services,0.00010000420669098293,0.003337571185534105,-0.0032375669788431223
AMAT,Information Technology,0.00010000335479979075,0.0042363111254240466,-0.004136307770624256
GILD,Health Care,0.00010000290190914773,0.0029376887531373723,-0.0028376858512282246
ECL,Materials,0.00010000249655438867,0.0013161439147249716,-0.001216141418170583
