asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.13170827540955884,0.059352354194095014,0.07235592121546383
HD,Consumer Discretionary,0.09898066000106348,0.005857027811805249,0.09312363218925823
ROP,Information Technology,0.0899616497900148,0.0006502280110383643,0.08931142177897643
BRK-B,Financials,0.07320882576424534,0.0,0.07320882576424534
IQV,Health Care,0.06467567365512157,0.0004884613716654591,0.06418721228345611
GOOG,Communication Services,0.05906454143352188,0.05931655863547039,-0.00025201720194850674
HON,Industrials,0.05660833833358114,0.0026063000147343238,0.05400203831884682
AAPL,Information Technology,0.049882027434381054,0.06220292512399854,-0.012320897689617485
PTC,Information Technology,0.048618979080315136,0.00031826730909832095,0.048300711771216816
APH,Information Technology,0.04520329095784675,0.0026645192371864677,0.042538771720660284
IDXX,Health Care,0.03670733053641019,0.0007985892928857642,0.035908741243524424
V,Financials,0.033946274465986304,0.010058034883468722,0.02388823958251758
AVGO,Information Technology,0.029194315496791554,0.025754066313624827,0.0034402491831667277
MSFT,Information Technology,0.023821151240846446,0.04996358896072152,-0.026142437719875074
CBRE,Real Estate,0.023458288279376658,0.0006693435104837024,0.022788944768892955
VMC,Materials,0.02181365194933944,0.0005972639855243607,0.02121638796381508
TXN,Information Technology,0.021741910944064163,0.0028857478656937833,0.018856163078370382
AMP,Financials,0.013790803477002522,0.0007099661855087075,0.013080837291493815
AMZN,Consumer Discretionary,0.013591436550013197,0.03760694661080215,-0.02401551006078895
MS,Financials,0.013326232553813714,0.004183208670594909,0.009143023883218804
ETN,Industrials,0.01243867183520609,0.002225340923579917,0.010213330911626173
QCOM,Information Technology,0.009619789297336073,0.002381608768124529,0.007238180529211543
NVDA,Information Technology,0.009605964882887681,0.0710689597180084,-0.06146299483512072
CTAS,Industrials,0.007558081276653951,0.001345011947943894,0.006213069328710057
TDG,Industrials,0.003712663960899995,0.0012017174079504622,0.002510946552949533
TEL,Information Technology,0.0019408528543755944,0.0009932452832186799,0.0009476075711569146
WAB,Industrials,0.0009960370218990717,0.0006875920088147521,0.0003084450130843196
SHW,Materials,0.0001167243406318788,0.0013435631531953302,-0.0012268388125634515
AXP,Financials,0.00010424685737947267,0.003408295368998485,-0.0033040485116190123
AVY,Materials,0.0001014502906586574,0.0002270124961567546,-0.0001255622054980972
ACN,Information Technology,0.0001004043020763188,0.002191656277352222,-0.002091251975275903
LOW,Consumer Discretionary,0.00010037087003434316,0.0023226365332888947,-0.0022222656632545517
PPG,Materials,0.00010016998749624256,0.0003919915237927935,-0.00029182153629655095
FFIV,Information Technology,0.00010012450868216314,0.00026728717900507254,-0.0001671626703229094
XYL,Industrials,0.00010009539773276345,0.0004928595995748926,-0.0003927642018421291
DOV,Industrials,0.00010009476018769837,0.0004698837333990829,-0.0003697889732113845
ALLE,Industrials,0.00010005939770936333,0.0002129309154665869,-0.00011287151775722358
AME,Industrials,0.00010004785453419113,0.0008399849098065547,-0.0007399370552723636
ITW,Industrials,0.00010004441727667737,0.001313014577317975,-0.0012129701600412978
CDNS,Information Technology,0.00010003613117336151,0.0013465634874078735,-0.001246527356234512
MLM,Materials,0.00010003141746224582,0.0006047442855785225,-0.0005047128681162766
MA,Financials,0.00010002902442429215,0.007662601228118981,-0.007562572203694689
PH,Industrials,0.00010002795951293381,0.0019164679556693287,-0.0018164399961563948
SNPS,Information Technology,0.00010002392035200206,0.0013773463697135677,-0.0012773224493615655
ADI,Information Technology,0.00010002314625512822,0.0025343835616627513,-0.0024343604154076232
APO,Financials,0.00010002105974258966,0.0010370957312823572,-0.0009370746715397676
CPRT,Industrials,0.00010001758491468192,0.0006005238073733463,-0.0005005062224586644
SWKS,Information Technology,0.00010001665820531875,0.00013541860377225162,-3.540194556693287e-05
TRMB,Information Technology,0.00010001451889390217,0.0002740765107486507,-0.00017406199185474855
NXPI,Information Technology,0.00010001199448097399,0.0008379729043473422,-0.0007379609098663682
AMAT,Information Technology,0.00010001184009827471,0.0042363111254240466,-0.004136299285325772
KLAC,Information Technology,0.00010001154538222217,0.0029039693649220272,-0.002803957819539805
MCHP,Information Technology,0.00010001034681570331,0.0005755577168100389,-0.0004755473699943356
LRCX,Information Technology,0.00010001033058310095,0.004115453176509361,-0.00401544284592626
ADSK,Information Technology,0.00010001027438170652,0.0009095042330596903,-0.0008094939586779837
CZR,Consumer Discretionary,0.00010000989355141134,8.85745207746572e-05,1.1435372776754142e-05
BLK,Financials,0.00010000958596055899,0.0024428645480244027,-0.0023428549620638436
SPGI,Financials,0.00010000892118283831,0.00225156802710195,-0.0021515591059191115
TER,Information Technology,0.00010000863635842254,0.000702678649622458,-0.0006026700132640355
INTU,Information Technology,0.00010000859206979079,0.002200981134564654,-0.0021009725424948633
MPWR,Information Technology,0.00010000787212041437,0.0008260935684305458,-0.0007260856963101314
MCO,Financials,0.0001000075471783964,0.001375523896609463,-0.0012755163494310665
AMD,Information Technology,0.00010000753387853583,0.005157478768907521,-0.005057471235028985
ON,Information Technology,0.00010000703869581502,0.000376151567619147,-0.000276144528923332
KKR,Financials,0.00010000680461934625,0.001390205618204516,-0.0012901988135851697
BEN,Financials,0.00010000678515182712,0.00022489101303878358,-0.00012488422788695645
PNR,Industrials,0.00010000650076734371,0.00024793000055843464,-0.00014792349979109095
LII,Industrials,0.00010000645660837344,0.00029833237678341334,-0.0001983259201750399
IVZ,Financials,0.00010000643805006309,0.0001726263383498257,-7.26199002997626e-05
EFX,Industrials,0.00010000637400747675,0.00041813210899286767,-0.0003181257349853909
MAS,Industrials,0.00010000622635498278,0.0002130612820820673,-0.00011305505572708452
ROK,Industrials,0.00010000620122409207,0.0006835049102172023,-0.0005834987089931102
BX,Financials,0.00010000527742059896,0.0022314727497413267,-0.002131467472320728
TROW,Financials,0.00010000522383337001,0.00032429615489129826,-0.00022429093105792825
XYZ,Financials,0.00010000287133550414,0.0006625509132626028,-0.0005625480419270987
