asset,sector,weight,benchmark_weight,active_weight
NFLX,Communication Services,0.0048024202207066855,0.006904421175954246,-0.0021020009552475604
KLAC,Information Technology,0.004662071819507914,0.0029039693649220272,0.0017581024545858868
INTC,Information Technology,0.004576432205759357,0.0035652157704119084,0.0010112164353474483
BKNG,Consumer Discretionary,0.004339076282124086,0.0024110664725214385,0.0019280098096026476
WFC,Financials,0.002991901441256836,0.004149655990056738,-0.0011577545487999022
AMD,Information Technology,0.0024889942826473955,0.005157478768907521,-0.0026684844862601255
KO,Consumer Staples,0.0012748700881310756,0.005447437013743262,-0.004172566925612187
PG,Consumer Staples,0.0003254330828625076,0.005901062877175393,-0.005575629794312886
BLK,Financials,0.00011337669138711856,0.0024428645480244027,-0.002329487856637284
JNJ,Health Care,0.00011083653212732398,0.009523098764412754,-0.00941226223228543
LMT,Industrials,0.00010182576948516723,0.0025551996679376845,-0.0024533738984525173
GOOG,Communication Services,0.00010030131034937578,0.05931655863547039,-0.059216257325121015
BA,Industrials,0.00010021069842474235,0.002983495390559948,-0.0028832846921352058
T,Communication Services,0.00010020280404212277,0.003337571185534105,-0.0032373683814919826
ANET,Information Technology,0.00010015425286085716,0.002750815102696989,-0.002650660849836132
AMAT,Information Technology,0.00010007441838148938,0.0042363111254240466,-0.004136236707042557
LRCX,Information Technology,0.00010007316591898319,0.004115453176509361,-0.004015380010590377
GILD,Health Care,0.00010006900047936817,0.0029376887531373723,-0.002837619752658004
