asset,sector,weight,benchmark_weight,active_weight
MRK,Health Care,0.007298867936620634,0.004705798995419273,0.0025930689412013612
HAL,Energy,0.007203454697131175,0.0004710658025971107,0.006732388894534064
ROL,Industrials,0.007117643103458448,0.0004608853229446402,0.006656757780513808
C,Financials,0.0070831023011742565,0.0030632748441853028,0.004019827456988954
CAT,Industrials,0.00703299099590371,0.005237876576049504,0.0017951144198542057
PFE,Health Care,0.0068395743637448365,0.0025283637716785705,0.004311210592066266
NSC,Industrials,0.006808092191626473,0.0011179282172465697,0.005690163974379904
D,Utilities,0.006526964730874828,0.0009135236655766422,0.005613441065298186
MU,Information Technology,0.0063641749465296995,0.006850902355908773,-0.00048672740937907334
MPC,Energy,0.006331804095883515,0.0010934015858952652,0.005238402509988249
INTC,Information Technology,0.006175787956343628,0.0035652157704119084,0.0026105721859317195
XYL,Industrials,0.005837811279147341,0.0004928595995748926,0.005344951679572448
ADI,Information Technology,0.00576544341850216,0.0025343835616627513,0.003231059856839409
SBUX,Consumer Discretionary,0.00575711637475557,0.0018538492933779492,0.003903267081377621
ABT,Health Care,0.00573292509277658,0.0031294467499965594,0.0026034783427800203
HON,Industrials,0.005677917263406854,0.0026063000147343238,0.00307161724867253
CTRA,Energy,0.005658586169096604,0.00038727957438828913,0.005271306594708315
TDY,Information Technology,0.0055945360710526835,0.0004998312594242014,0.005094704811628482
EXC,Utilities,0.0055834724188605495,0.0008299466972469235,0.004753525721613626
IFF,Materials,0.005544067481727763,0.000310547619243596,0.005233519862484167
IQV,Health Care,0.005434430225680064,0.0004884613716654591,0.004945968854014605
MSI,Information Technology,0.005321553593136696,0.001261471472167095,0.0040600821209696
JBHT,Industrials,0.005306893940208883,0.00033399479145342125,0.004972899148755462
ADM,Consumer Staples,0.005045630190512798,0.0005334452770762273,0.004512184913436571
BDX,Health Care,0.004858971860586013,0.0009952585006076941,0.0038637133599783192
VRTX,Health Care,0.004819573620320659,0.0019070351020456738,0.0029125385182749855
CRM,Information Technology,0.004756381735773348,0.003112951846759215,0.0016434298890141332
EVRG,Utilities,0.004691253200951588,0.0003155454494224475,0.0043757077515291405
DE,Industrials,0.004266623356786985,0.0026185690534118173,0.0016480543033751678
UPS,Industrials,0.0041821448969519255,0.001428680080326478,0.0027534648166254476
GPC,Consumer Discretionary,0.003941287837262862,0.0002641569663154413,0.0036771308709474208
HST,Real Estate,0.003920083087948447,0.00022022333273676002,0.003699859755211687
NTAP,Information Technology,0.0038948025010717463,0.00032901965129363594,0.0035657828497781103
FCX,Materials,0.003856187570318473,0.0014023506360656304,0.0024538369342528427
KLAC,Information Technology,0.003856010273535863,0.0029039693649220272,0.0009520409086138356
UNP,Industrials,0.0037863792352972364,0.002478609205597346,0.0013077700296998903
RMD,Health Care,0.0036399874935768065,0.0006067291572760625,0.003033258336300744
PANW,Information Technology,0.003624411672137832,0.0022138628710863684,0.0014105488010514636
NOC,Industrials,0.0036139879895613724,0.0017738892622121331,0.0018400987273492393
LHX,Industrials,0.0036098200475619367,0.001127232808299539,0.0024825872392623977
IVZ,Financials,0.003441650712222022,0.0001726263383498257,0.0032690243738721964
CBRE,Real Estate,0.0032177401035491933,0.0006693435104837024,0.002548396593065491
DG,Consumer Staples,0.003158294256501319,0.0005293906649303079,0.002628903591571011
WFC,Financials,0.0031239715051521546,0.004149655990056738,-0.0010256844849045837
CCI,Real Estate,0.0031191581144054637,0.0006482077240588398,0.002470950390346624
HPE,Information Technology,0.0031043858022173827,0.00046352574767077913,0.0026408600545466034
KMX,Consumer Discretionary,0.0027287064741407796,0.0001018389241312753,0.0026268675500095043
ADBE,Information Technology,0.002711427544806173,0.001951556285925189,0.000759871258880984
DPZ,Consumer Discretionary,0.0025607151336240626,0.00022576363616076344,0.0023349514974632993
CLX,Consumer Staples,0.002558018991170138,0.00022990421116081565,0.0023281147800093224
AVY,Materials,0.0024160742022514836,0.0002270124961567546,0.002189061706094729
MOH,Health Care,0.002367248119562564,0.00012230097858051265,0.0022449471409820513
ALL,Financials,0.002220594063834502,0.000905801989503631,0.0013147920743308713
DVN,Energy,0.0022005568430545977,0.0004535097201594633,0.0017470471228951344
SPG,Real Estate,0.0021782876309823706,0.0010406909210392617,0.001137596709943109
HAS,Consumer Discretionary,0.002154258927535095,0.00021851486519581186,0.0019357440623392834
BAC,Financials,0.0020280889626263436,0.005838615635621529,-0.003810526672995185
SCHW,Financials,0.0019984720015392174,0.002781575227654184,-0.0007831032261149664
PWR,Industrials,0.0018968019879512681,0.0013285550185070044,0.0005682469694442637
BKNG,Consumer Discretionary,0.0018570346144853248,0.0024110664725214385,-0.0005540318580361137
STX,Information Technology,0.0015992145439870722,0.0012991844383969547,0.00030003010559011755
TAP,Consumer Staples,0.001587335332251707,0.00015136031996834952,0.0014359750122833576
CRL,Health Care,0.0015216924321828403,0.00014117289696805648,0.001380519535214784
BAX,Health Care,0.0014890632829249251,0.00014960628723332707,0.0013394569956915981
ENPH,Information Technology,0.0014887508050750993,8.669495231100301e-05,0.0014020558527640962
EL,Consumer Staples,0.0014750034761417498,0.0005513145087087613,0.0009236889674329885
DOC,Real Estate,0.0011527073105583362,0.00019742449247379829,0.0009552828180845379
NTRS,Financials,0.0011207672166769365,0.0004233383237681875,0.000697428892908749
NCLH,Consumer Discretionary,0.0009827764973950664,0.00015004325525629295,0.0008327332421387734
DLTR,Consumer Staples,0.0009560369088225567,0.000388219863590867,0.0005678170452316897
PRU,Financials,0.0007221667246260514,0.0005555625246522108,0.00016660419997384065
LEN,Consumer Discretionary,0.0005998922137956206,0.000410743242309305,0.00018914897148631564
ELV,Health Care,0.0005583435382873535,0.0010507879795237113,-0.0004924444412363579
DUK,Utilities,0.0005307022506547463,0.001693757944967669,-0.0011630556943129228
CAG,Consumer Staples,0.000504034645424599,0.00014956121017764516,0.0003544734352469538
ACGL,Financials,0.00030469472394641393,0.0005794484827797045,-0.0002747537588332906
MLM,Materials,0.0002983983030500551,0.0006047442855785225,-0.00030634598252846735
AEP,Utilities,0.00022079681178835818,0.0011724033845644942,-0.000951606572776136
SW,Materials,0.00011749056986654436,0.00036926433887936045,-0.0002517737690128161
PYPL,Financials,0.00010048260778137519,0.0007224036150992117,-0.0006219210073178365
PEG,Utilities,0.00010017410387152753,0.0006838882840111573,-0.0005837141801396297
EFX,Industrials,0.00010014585437633479,0.00041813210899286767,-0.00031798625461653286
ZTS,Health Care,0.00010013676138390077,0.0008796448412629328,-0.0007795080798790319
MDLZ,Consumer Staples,0.00010009145517550193,0.0012387060441354733,-0.0011386145889599713
GNRC,Industrials,0.00010007737949430333,0.0001968058359747194,-9.672845648041606e-05
RTX,Industrials,0.00010007285562890605,0.004628212326781893,-0.004528139471152987
GOOG,Communication Services,0.00010004127806071867,0.05931655863547039,-0.059216517357409675
LKQ,Consumer Discretionary,0.00010002728292110936,0.00013241098956471865,-3.238370664360929e-05
FANG,Energy,0.00010001783451227806,0.0008443836090220222,-0.0007443657745097442
CMI,Industrials,0.00010001714770328882,0.001224668395900619,-0.0011246512481973303
LII,Industrials,0.00010001493310806962,0.00029833237678341334,-0.00019831744367534372
GDDY,Information Technology,0.0001000126405375796,0.00020870402413287643,-0.00010869138359529682
DAL,Industrials,0.0001000080057808508,0.0006335351592667332,-0.0005335271534858824
MDT,Health Care,0.0001000059280002744,0.001918381592826299,-0.0018183756648260246
COR,Health Care,0.00010000582450152695,0.0011462353962850135,-0.0010462295717834865
HSY,Consumer Staples,0.00010000555387718679,0.0007499707763348177,-0.0006499652224576309
URI,Industrials,0.000100004499075819,0.0008467952819980801,-0.0007467907829222611
SRE,Utilities,0.00010000354105491044,0.0009947152867387744,-0.0008947117456838639
KIM,Real Estate,0.00010000308103287665,0.0002591439870140679,-0.00015914090598119124
JKHY,Financials,0.00010000293210162372,0.0002044303556752899,-0.0001044274235736662
WY,Real Estate,0.00010000291472418632,0.0002903104114373008,-0.00019030749671311445
ZBRA,Information Technology,0.00010000281206213326,0.00018291252521278255,-8.29097131506493e-05
EXPE,Consumer Discretionary,0.00010000241932809001,0.0005027870552165301,-0.0004027846358884401
REGN,Health Care,0.00010000208348053376,0.0013204894910174624,-0.0012204874075369286
AXON,Industrials,0.00010000185105661246,0.0007585914350029969,-0.0006585895839463844
STT,Financials,0.000100001665998671,0.0005557304779239038,-0.00045572881192523285
F,Consumer Discretionary,0.00010000145530324548,0.0007967775251615747,-0.0006967760698583293
SWK,Industrials,0.00010000112548945118,0.0001939410864087474,-9.393996091929621e-05
