asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07294835080533951,0.06220292512399854,0.010745425681340973
MSFT,Information Technology,0.07069892399550819,0.04996358896072152,0.020735335034786667
GOOGL,Communication Services,0.055104909698312415,0.059352354194095014,-0.0042474444957825985
HD,Consumer Discretionary,0.049269421404563606,0.005857027811805249,0.04341239359275836
TMUS,Communication Services,0.0471613630566736,0.0040737514799841935,0.04308761157668941
BAC,Financials,0.03878466510375727,0.005838615635621529,0.032946049468135744
CAT,Industrials,0.038460055973105305,0.005237876576049504,0.0332221793970558
ABT,Health Care,0.032030748701226144,0.0031294467499965594,0.028901301951229585
NVDA,Information Technology,0.030482356453903087,0.0710689597180084,-0.04058660326410532
AVGO,Information Technology,0.02714102365130537,0.025754066313624827,0.0013869573376805444
CVX,Energy,0.025826657433037713,0.006242392402447899,0.019584265030589812
KO,Consumer Staples,0.024829051374530155,0.005447437013743262,0.019381614360786892
AMZN,Consumer Discretionary,0.02450622753701203,0.03760694661080215,-0.013100719073790117
CSCO,Information Technology,0.02441903699490581,0.00510747131347433,0.019311565681431477
RTX,Industrials,0.023468226981118195,0.004628212326781893,0.018840014654336303
LIN,Materials,0.022232004860872616,0.003692363096362232,0.018539641764510385
IBM,Information Technology,0.02074589577643226,0.003991278041068406,0.016754617735363853
GE,Industrials,0.020585887648972623,0.0056023625787029975,0.014983525070269624
UNH,Health Care,0.019802098569490313,0.004274350370088312,0.015527748199402001
META,Communication Services,0.01978807402982115,0.026813570896259357,-0.0070254968664382085
TSLA,Consumer Discretionary,0.01950329222847873,0.02447106463921183,-0.004967772410733099
MCD,Consumer Discretionary,0.019493520046137785,0.0038481838734688635,0.01564533617266892
ORCL,Information Technology,0.018758842096152886,0.007226423922019307,0.011532418174133578
MA,Financials,0.018757601851293316,0.007662601228118981,0.011095000623174336
MRK,Health Care,0.017592487066705943,0.004705798995419273,0.012886688071286671
PM,Consumer Staples,0.0170689336021041,0.004349527183644337,0.012719406418459762
GS,Financials,0.015524602025093032,0.00404974826764838,0.011474853757444652
MS,Financials,0.014847435485638707,0.004183208670594909,0.010664226815043799
NFLX,Communication Services,0.014120236721000025,0.006904421175954246,0.007215815545045779
ABBV,Health Care,0.013775242001676137,0.006688123485833668,0.0070871185158424685
LLY,Health Care,0.013752656629472589,0.014569917031075283,-0.000817260401602694
XOM,Energy,0.013648632413021318,0.010356771809152905,0.0032918606038684125
AXP,Financials,0.013158232825302969,0.003408295368998485,0.009749937456304484
COST,Consumer Staples,0.012220916205318101,0.0072838440787554954,0.004937072126562606
T,Communication Services,0.011478502668672138,0.003337571185534105,0.008140931483138034
AMAT,Information Technology,0.011080881135103372,0.0042363111254240466,0.006844570009679325
MU,Information Technology,0.010592055401209634,0.006850902355908773,0.0037411530453008617
INTC,Information Technology,0.010324817826076197,0.0035652157704119084,0.006759602055664289
VZ,Communication Services,0.008330100285805667,0.003544132231627388,0.00478596805417828
JPM,Financials,0.007467570649003703,0.012833637451742127,-0.0053660668027384235
V,Financials,0.0074491545591808565,0.010058034883468722,-0.0026088803242878657
PEP,Consumer Staples,0.006185115436493423,0.0035833696708889875,0.0026017457656044352
LRCX,Information Technology,0.00476497278642725,0.004115453176509361,0.0006495196099178891
AMGN,Health Care,0.004329561977506874,0.003274447148515394,0.0010551148289914799
AMD,Information Technology,0.0032279405188058176,0.005157478768907521,-0.0019295382501017034
WMT,Consumer Staples,0.0031228075776415197,0.016224799095838877,-0.013101991518197357
PG,Consumer Staples,0.0008302446625729824,0.005901062877175393,-0.005070818214602411
WFC,Financials,0.00010479140147847432,0.004149655990056738,-0.004044864588578264
GOOG,Communication Services,0.00010367704270406121,0.05931655863547039,-0.05921288159276633
JNJ,Health Care,0.00010019482403502892,0.009523098764412754,-0.009422903940377725
