asset,sector,weight,benchmark_weight,active_weight
GDDY,Information Technology,0.001501351144054576,0.00020870402413287643,0.0012926471199216996
DECK,Consumer Discretionary,0.0014915835557291503,0.00024975503218100986,0.0012418285235481405
IRM,Real Estate,0.0014864192631581553,0.0005114792514077295,0.0009749400117504258
ZTS,Health Care,0.001373657232686469,0.0008796448412629328,0.0004940123914235362
TRV,Financials,0.0013105620601754663,0.0011231416699359832,0.00018742039023948308
AMAT,Information Technology,0.0012736827586177378,0.0042363111254240466,-0.0029626283668063086
ZBRA,Information Technology,0.0011932863183211596,0.00018291252521278255,0.001010373793108377
TPL,Energy,0.0011370540107024621,0.0005949907418634367,0.0005420632688390254
BSX,Health Care,0.0010282563479906992,0.0017403610895877313,-0.0007121047415970321
ISRG,Health Care,0.000971403402415891,0.002861347140382994,-0.001889943737967103
MMM,Industrials,0.0009327025390026027,0.001328195479332484,-0.00039549294032988124
MOH,Health Care,0.0007939469101169366,0.00012230097858051265,0.000671645931536424
KKR,Financials,0.0007376684944537927,0.001390205618204516,-0.0006525371237507233
LDOS,Industrials,0.0007063906591836521,0.0003738650263951204,0.0003325256327885317
A,Health Care,0.0005737545734950689,0.0005349921371445832,3.876243635048571e-05
MSI,Information Technology,0.0005109949935752954,0.001261471472167095,-0.0007504764785917997
DHR,Health Care,0.00043246268843924484,0.0022724626394962635,-0.0018399999510570187
ELV,Health Care,0.0003874698017617829,0.0010507879795237113,-0.0006633181777619284
SMCI,Information Technology,0.0002771829802816365,0.000308281344179032,-3.109836389739547e-05
TRGP,Energy,0.00027641260067183554,0.0008381095157677733,-0.0005616969150959378
UAL,Industrials,0.00021092999557501663,0.0004899556811110222,-0.0002790256855360056
WSM,Consumer Discretionary,0.00020110637906628777,0.0003660198008117637,-0.00016491342174547596
CBOE,Financials,0.0001808384997289665,0.0005183386057620757,-0.00033750010603310923
ANET,Information Technology,0.00017927963861981793,0.002750815102696989,-0.002571535464077171
DVA,Health Care,0.00017238002121267346,0.00016566319567384592,6.716825538827546e-06
KMB,Consumer Staples,0.00010682566736814342,0.0005705978940963592,-0.00046377222672821573
AXON,Industrials,0.00010272258469154367,0.0007585914350029969,-0.0006558688503114533
WAB,Industrials,0.00010169770429441096,0.0006875920088147521,-0.0005858943045203411
REGN,Health Care,0.00010112503866310003,0.0013204894910174624,-0.0012193644523543624
MA,Financials,0.00010074244553532145,0.007662601228118981,-0.00756185878258366
BK,Financials,0.00010067365807403427,0.0013208723261759498,-0.0012201986681019156
JBL,Information Technology,0.0001006077685710013,0.00042333950203327255,-0.00032273173346227126
EBAY,Consumer Discretionary,0.0001002570819274041,0.0006888267632944395,-0.0005885696813670354
CFG,Financials,0.00010023791637421426,0.0004097525233610875,-0.0003095146069868732
CZR,Consumer Discretionary,0.00010013767306844731,8.85745207746572e-05,1.1563152293790112e-05
BAC,Financials,0.00010011006599980591,0.005838615635621529,-0.005738505569621723
AOS,Industrials,0.00010010331106977183,0.00016141915216696893,-6.13158410971971e-05
GOOG,Communication Services,0.0001001018575593766,0.05931655863547039,-0.059216456777911014
VTRS,Health Care,0.00010008976683647607,0.00026808589124150377,-0.00016799612440502768
WFC,Financials,0.00010007828795255377,0.004149655990056738,-0.004049577702104184
NRG,Utilities,0.00010006885539806349,0.0005445701866914317,-0.0004445013312933682
CPAY,Financials,0.0001000643695272682,0.00036154740953140617,-0.000261483040004138
CL,Consumer Staples,0.00010004793477779063,0.0012327208614800757,-0.0011326729267022852
IBM,Information Technology,0.00010004779985363467,0.003991278041068406,-0.003891230241214771
SHW,Materials,0.00010004770004405311,0.0013435631531953302,-0.001243515453151277
IP,Materials,0.00010004112355100765,0.0003431130482993708,-0.00024307192474836312
CTAS,Industrials,0.0001000411083220422,0.001345011947943894,-0.0012449708396218518
FICO,Information Technology,0.00010003749300249543,0.000575552734431965,-0.0004755152414294696
NEM,Materials,0.00010003617434602093,0.0020860120872155594,-0.0019859759128695383
SO,Utilities,0.00010002788104803188,0.001793669572483167,-0.001693641691435135
ERIE,Financials,0.00010002731816023516,0.00022334965715161065,-0.00012332233899137548
OKE,Energy,0.00010002192031726005,0.0008999244666122894,-0.0007999025462950293
RL,Consumer Discretionary,0.00010002071557198703,0.00033727794295109056,-0.00023725722737910352
TKO,Communication Services,0.00010001885944943103,0.0002629395659972207,-0.00016292070654778964
HCA,Health Care,0.00010001842298754961,0.0019585394254428975,-0.001858521002455348
COF,Financials,0.00010001771376232656,0.0019190003503195279,-0.0018189826365572013
CPB,Consumer Staples,0.00010001706317654081,0.00012643769055432176,-2.6420627377780946e-05
URI,Industrials,0.00010001656730019061,0.0008467952819980801,-0.0007467787146978894
CSCO,Information Technology,0.00010001571332787712,0.00510747131347433,-0.005007455600146453
T,Communication Services,0.00010001455787917086,0.003337571185534105,-0.003237556627654934
GRMN,Consumer Discretionary,0.00010001346308173097,0.0007703636497912049,-0.000670350186709474
FITB,Financials,0.00010001112252629769,0.000701173567467546,-0.0006011624449412483
SW,Materials,0.00010000999030601061,0.00036926433887936045,-0.00026925434857334984
PSX,Energy,0.00010000958323152843,0.0010932399952550311,-0.0009932304120235027
PHM,Consumer Discretionary,0.00010000890251855315,0.0004041606455910761,-0.0003041517430725229
EIX,Utilities,0.00010000871189847274,0.000453891713700033,-0.00035388300180156024
WELL,Real Estate,0.00010000772092120336,0.0023431146458080055,-0.002243106924886802
