asset,sector,weight,benchmark_weight,active_weight
MDLZ,Consumer Staples,0.00983373598706428,0.0012387060441354733,0.008595029942928807
COST,Consumer Staples,0.009497163325268959,0.0072838440787554954,0.0022133192465134633
GS,Financials,0.009431869824514428,0.00404974826764838,0.005382121556866048
NI,Utilities,0.009243661062188609,0.00036545699407771566,0.008878204068110893
JPM,Financials,0.009218105421967635,0.012833637451742127,-0.0036155320297744913
CRM,Information Technology,0.008927290780621681,0.003112951846759215,0.005814338933862466
ULTA,Consumer Discretionary,0.008884515728724288,0.00047638253863740716,0.008408133190086882
CL,Consumer Staples,0.008729140561284997,0.0012327208614800757,0.007496419699804921
UNH,Health Care,0.008569932957014168,0.004274350370088312,0.004295582586925856
MU,Information Technology,0.00831771777651906,0.006850902355908773,0.0014668154206102868
RTX,Industrials,0.008196134569724267,0.004628212326781893,0.003567922242942374
WMT,Consumer Staples,0.008067219099923507,0.016224799095838877,-0.00815757999591537
RMD,Health Care,0.007793399877518575,0.0006067291572760625,0.007186670720242512
NFLX,Communication Services,0.007500337528779327,0.006904421175954246,0.0005959163528250809
IFF,Materials,0.007466485826566932,0.000310547619243596,0.007155938207323336
AMGN,Health Care,0.007317794213332751,0.003274447148515394,0.004043347064817356
BKNG,Consumer Discretionary,0.007232687322283199,0.0024110664725214385,0.0048216208497617605
PSA,Real Estate,0.0070702685214738825,0.000888939265571454,0.006181329255902429
V,Financials,0.007028649501672377,0.010058034883468722,-0.0030293853817963453
DD,Materials,0.00700424398581787,0.0003117080420287758,0.006692535943789095
TER,Information Technology,0.0069614684517675905,0.000702678649622458,0.006258789802145132
IBM,Information Technology,0.006790677217731781,0.003991278041068406,0.002799399176663375
MO,Consumer Staples,0.006607700098426261,0.0018352605794197737,0.004772439519006488
NOW,Information Technology,0.006322665035405912,0.0021565880112675243,0.004166077024138387
MPC,Energy,0.006258666484182062,0.0010934015858952652,0.005165264898286797
IRM,Real Estate,0.006168095206234308,0.0005114792514077295,0.005656615954826578
HPE,Information Technology,0.00607624190738571,0.00046352574767077913,0.005612716159714932
CFG,Financials,0.005775821549682776,0.0004097525233610875,0.005366069026321689
MSI,Information Technology,0.005691637532193865,0.001261471472167095,0.004430166060026769
INTC,Information Technology,0.0056865805957078625,0.0035652157704119084,0.002121364825295954
GE,Industrials,0.005553874126163155,0.0056023625787029975,-4.848845253984258e-05
CI,Health Care,0.0053551111760460415,0.0011927203104199714,0.00416239086562607
GDDY,Information Technology,0.004950960601120965,0.00020870402413287643,0.004742256576988089
CB,Financials,0.004944335635066194,0.002121874571297007,0.0028224610637691875
ADBE,Information Technology,0.004821315878332244,0.001951556285925189,0.002869759592407055
AEP,Utilities,0.0048045929988482765,0.0011724033845644942,0.0036321896142837823
VRTX,Health Care,0.0044435985765909685,0.0019070351020456738,0.002536563474545295
SBUX,Consumer Discretionary,0.004384020490336356,0.0018538492933779492,0.0025301711969584074
TRV,Financials,0.004251531983744676,0.0011231416699359832,0.003128390313808693
AXP,Financials,0.004079817927441063,0.003408295368998485,0.0006715225584425777
LDOS,Industrials,0.0035388439414549195,0.0003738650263951204,0.0031649789150597993
PGR,Financials,0.003426416329353118,0.00202827534748338,0.0013981409818697378
PANW,Information Technology,0.003255274221420337,0.0022138628710863684,0.0010414113503339688
REGN,Health Care,0.0032382246773995683,0.0013204894910174624,0.001917735186382106
FDX,Industrials,0.0031329162239477092,0.001392805476947013,0.0017401107470006963
ISRG,Health Care,0.0029884537466971315,0.002861347140382994,0.00012710660631413745
CSCO,Information Technology,0.0029572668086662824,0.00510747131347433,-0.002150204504808048
WMB,Energy,0.002672872013074571,0.0014907296742465005,0.0011821423388280706
KKR,Financials,0.0026666563949937533,0.001390205618204516,0.0012764507767892373
FCX,Materials,0.0025808766491193283,0.0014023506360656304,0.001178526013053698
DECK,Consumer Discretionary,0.002545520320672499,0.00024975503218100986,0.002295765288491489
WSM,Consumer Discretionary,0.002411429329071897,0.0003660198008117637,0.0020454095282601333
KLAC,Information Technology,0.0023638565137822595,0.0029039693649220272,-0.0005401128511397678
SPG,Real Estate,0.002061710026497354,0.0010406909210392617,0.001021019105458092
FITB,Financials,0.0019215463123467107,0.000701173567467546,0.0012203727448791648
TRGP,Energy,0.0008561752721289102,0.0008381095157677733,1.806575636113686e-05
CTAS,Industrials,0.0004237825933370803,0.001345011947943894,-0.0009212293546068137
FICO,Information Technology,0.0003385953132910444,0.000575552734431965,-0.00023695742114092063
BK,Financials,0.00011613529144513922,0.0013208723261759498,-0.0012047370347308107
SO,Utilities,0.00010135411379211244,0.001793669572483167,-0.0016923154586910545
GOOG,Communication Services,0.0001003333614378,0.05931655863547039,-0.05921622527403259
OKE,Energy,0.00010020650071018301,0.0008999244666122894,-0.0007997179659021064
PHM,Consumer Discretionary,0.00010016805727276251,0.0004041606455910761,-0.00030399258831831355
