asset,sector,weight,benchmark_weight,active_weight
TEL,Information Technology,0.00010000761068002595,0.0009932452832186799,-0.000893237672538654
AME,Industrials,0.00010000574921960369,0.0008399849098065547,-0.0007399791605869511
TDG,Industrials,0.00010000517501465182,0.0012017174079504622,-0.0011017122329358103
CBRE,Real Estate,0.00010000517122153985,0.0006693435104837024,-0.0005693383392621625
PH,Industrials,0.00010000489923967766,0.0019164679556693287,-0.001816463056429651
SNPS,Information Technology,0.00010000466380383631,0.0013773463697135677,-0.0012773417059097315
CDNS,Information Technology,0.00010000409474617697,0.0013465634874078735,-0.0012465593926616965
ADI,Information Technology,0.0001000040827804779,0.0025343835616627513,-0.0024343794788822736
TT,Industrials,0.0001000038094903334,0.0015422718367853125,-0.001442268027294979
SHW,Materials,0.00010000329046082092,0.0013435631531953302,-0.0012435598627345093
SPGI,Financials,0.00010000289475803104,0.00225156802710195,-0.0021515651323439186
ADSK,Information Technology,0.00010000285805551749,0.0009095042330596903,-0.0008095013750041728
ALLE,Industrials,0.00010000278095986059,0.0002129309154665869,-0.00011292813450672631
MLM,Materials,0.00010000223250818974,0.0006047442855785225,-0.0005047420530703327
PPG,Materials,0.00010000207790977399,0.0003919915237927935,-0.0002919894458830195
EFX,Industrials,0.00010000203705070508,0.00041813210899286767,-0.0003181300719421626
NXPI,Information Technology,0.00010000193371041153,0.0008379729043473422,-0.0007379709706369307
INTU,Information Technology,0.00010000191837803495,0.002200981134564654,-0.002100979216186619
SWKS,Information Technology,0.00010000185252443042,0.00013541860377225162,-3.5416751247821195e-05
MCHP,Information Technology,0.00010000181900691834,0.0005755577168100389,-0.0004755558978031206
AMAT,Information Technology,0.00010000163072021804,0.0042363111254240466,-0.004136309494703829
CZR,Consumer Discretionary,0.00010000161715265201,8.85745207746572e-05,1.1427096377994816e-05
ON,Information Technology,0.00010000156209368625,0.000376151567619147,-0.0002761500055254608
KLAC,Information Technology,0.00010000142808482603,0.0029039693649220272,-0.0028039679368372012
URI,Industrials,0.00010000136147771,0.0008467952819980801,-0.00074679392052037
TROW,Financials,0.00010000132216614225,0.00032429615489129826,-0.00022429483272515602
MCO,Financials,0.00010000124766680683,0.001375523896609463,-0.001275522648942656
BLK,Financials,0.0001000012458413113,0.0024428645480244027,-0.002342863302183091
BEN,Financials,0.00010000123935354255,0.00022489101303878358,-0.00012488977368524103
KKR,Financials,0.00010000114708082998,0.001390205618204516,-0.0012902044711236862
MPWR,Information Technology,0.00010000110541582237,0.0008260935684305458,-0.0007260924630147234
XYZ,Financials,0.00010000108751328786,0.0006625509132626028,-0.0005625498257493149
MAS,Industrials,0.00010000108091397208,0.0002130612820820673,-0.00011306020116809522
IVZ,Financials,0.00010000105163812434,0.0001726263383498257,-7.262528671170135e-05
PNR,Industrials,0.0001000010442665251,0.00024793000055843464,-0.00014792895629190953
COF,Financials,0.00010000101782504097,0.0019190003503195279,-0.001818999332494487
MSCI,Financials,0.00010000101420020193,0.0007030867333184821,-0.0006030857191182802
BX,Financials,0.00010000098609041816,0.0022314727497413267,-0.0021314717636509084
AMD,Information Technology,0.00010000097802162936,0.005157478768907521,-0.005057477790885892
TER,Information Technology,0.00010000096568084165,0.000702678649622458,-0.0006026776839416164
SWK,Industrials,0.0001000009109077915,0.0001939410864087474,-9.394017550095589e-05
LII,Industrials,0.00010000090743394059,0.00029833237678341334,-0.00019833146934947275
LRCX,Information Technology,0.00010000088933770713,0.004115453176509361,-0.004015452287171654
ROK,Industrials,0.00010000086127616969,0.0006835049102172023,-0.0005835040489410326
