asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0668703917903767,0.06220292512399854,0.004667466666378156
GOOGL,Communication Services,0.061794411330291094,0.059352354194095014,0.0024420571361960797
COST,Consumer Staples,0.05670677360417695,0.0072838440787554954,0.049422929525421454
MSFT,Information Technology,0.04998418269635367,0.04996358896072152,2.0593735632151722e-05
TJX,Consumer Discretionary,0.04424558473168799,0.002914834180935888,0.0413307505507521
SYK,Health Care,0.03928476939305829,0.0022932935582465515,0.03699147583481174
MSI,Information Technology,0.03878348874519221,0.001261471472167095,0.037522017273025114
BRK-B,Financials,0.03410765922184403,0.0,0.03410765922184403
OKE,Energy,0.03315368235438416,0.0008999244666122894,0.03225375788777187
CSCO,Information Technology,0.03215650652708282,0.00510747131347433,0.02704903521360849
DIS,Communication Services,0.03127604525010373,0.002959958905856677,0.028316086344247055
AIG,Financials,0.0290486935943088,0.0006982047434298484,0.02835048885087895
NWS,Communication Services,0.02639116279955037,0.0002516104293780624,0.026139552370172306
AVGO,Information Technology,0.02452734797378127,0.025754066313624827,-0.0012267183398435577
NVDA,Information Technology,0.022400024236801628,0.0710689597180084,-0.04866893548120678
ROP,Information Technology,0.0211044156183146,0.0006502280110383643,0.020454187607276235
LYV,Communication Services,0.020285143292983143,0.0006026054314667263,0.019682537861516417
JPM,Financials,0.01970282435525719,0.012833637451742127,0.0068691869035150625
TMO,Health Care,0.018749440125811787,0.0030652308988853346,0.015684209226926454
HD,Consumer Discretionary,0.017399497566359105,0.005857027811805249,0.011542469754553857
AMZN,Consumer Discretionary,0.01712354738875733,0.03760694661080215,-0.020483399222044816
META,Communication Services,0.016140010587629285,0.026813570896259357,-0.010673560308630071
HON,Industrials,0.01612756648479395,0.0026063000147343238,0.013521266470059627
CAT,Industrials,0.015736695593175858,0.005237876576049504,0.010498819017126354
V,Financials,0.015715179725881396,0.010058034883468722,0.005657144842412674
AMCR,Materials,0.012209353346729224,0.00032871323504209235,0.011880640111687131
BAC,Financials,0.011792774576872613,0.005838615635621529,0.005954158941251084
NTAP,Information Technology,0.011436718584863833,0.00032901965129363594,0.011107698933570198
APH,Information Technology,0.011022653403249406,0.0026645192371864677,0.00835813416606294
DHR,Health Care,0.010088022169834582,0.0022724626394962635,0.007815559530338318
ESS,Real Estate,0.009426610219108567,0.00028995834582989114,0.009136651873278676
CRM,Information Technology,0.008834992491057778,0.003112951846759215,0.005722040644298563
PTC,Information Technology,0.008624909430990384,0.00031826730909832095,0.008306642121892064
LIN,Materials,0.00859746648722765,0.003692363096362232,0.004905103390865418
JCI,Industrials,0.00795096023198938,0.0013320832154776452,0.006618877016511735
MU,Information Technology,0.007933071163490799,0.006850902355908773,0.001082168807582026
ZTS,Health Care,0.007358585025604886,0.0008796448412629328,0.006478940184341954
EQR,Real Estate,0.007345372053661348,0.00040428779722611013,0.006941084256435238
UPS,Industrials,0.0069573583002378635,0.001428680080326478,0.0055286782199113855
TXT,Industrials,0.006369288625126837,0.0002718567939873042,0.0060974318311395334
VRSN,Information Technology,0.006368954119249776,0.00037146920950063557,0.005997484909749141
ETN,Industrials,0.006030031983253838,0.002225340923579917,0.0038046910596739206
TDY,Information Technology,0.005415293044305526,0.0004998312594242014,0.004915461784881324
LOW,Consumer Discretionary,0.005002823695347563,0.0023226365332888947,0.0026801871620586687
HUBB,Industrials,0.0047897239457712956,0.000412061081309846,0.0043776628644614495
INTC,Information Technology,0.004762765534140345,0.0035652157704119084,0.0011975497637284368
ISRG,Health Care,0.004522412488630945,0.002861347140382994,0.0016610653482479506
IEX,Industrials,0.0042176020562613836,0.0002434890016264142,0.00397411305463497
GE,Industrials,0.004011336735303636,0.0056023625787029975,-0.0015910258433993619
LEN,Consumer Discretionary,0.0037831575931845988,0.000410743242309305,0.003372414350875294
JBHT,Industrials,0.0035755135165087717,0.00033399479145342125,0.0032415187250553505
GRMN,Consumer Discretionary,0.003423571405508043,0.0007703636497912049,0.0026532077557168384
PWR,Industrials,0.0032148076353485503,0.0013285550185070044,0.0018862526168415459
BKNG,Consumer Discretionary,0.002918886704306206,0.0024110664725214385,0.0005078202317847676
GDDY,Information Technology,0.002719320376578327,0.00020870402413287643,0.0025106163524454507
A,Health Care,0.00264650895777076,0.0005349921371445832,0.0021115168206261767
SNPS,Information Technology,0.002558206163052973,0.0013773463697135677,0.0011808597933394053
QCOM,Information Technology,0.002486778722551792,0.002381608768124529,0.00010516995442726293
SPG,Real Estate,0.0024804057167859606,0.0010406909210392617,0.001439714795746699
MAA,Real Estate,0.0015489848834977446,0.0002619853227695643,0.0012869995607281803
AVB,Real Estate,0.0014518855972171342,0.00041404191324138006,0.0010378436839757542
PYPL,Financials,0.0012562573537507147,0.0007224036150992117,0.000533853738651503
ICE,Financials,0.001197009920070907,0.0015576174265939933,-0.00036060750652308626
FCX,Materials,0.0007231551804517243,0.0014023506360656304,-0.0006791954556139061
NDAQ,Financials,0.00037340438850119457,0.0008299984735812318,-0.00045659408508003725
DAL,Industrials,0.00033156117659738544,0.0006335351592667332,-0.0003019739826693478
LULU,Consumer Discretionary,0.00011592657675496327,0.0003316430753378336,-0.00021571649858287032
FRT,Real Estate,0.00010464541140211173,0.00015346219338883385,-4.881678198672212e-05
VMC,Materials,0.0001020303452554825,0.0005972639855243607,-0.0004952336402688782
XYL,Industrials,0.00010149291852470463,0.0004928595995748926,-0.0003913666810501879
ROST,Consumer Discretionary,0.00010065921852005828,0.0011320198636870353,-0.001031360645166977
TXN,Information Technology,0.00010049009834262607,0.0028857478656937833,-0.002785257767351157
CPT,Real Estate,0.00010022946788162122,0.0001863114328388778,-8.608196495725657e-05
MS,Financials,0.00010020308667821235,0.004183208670594909,-0.004083005583916697
CTAS,Industrials,0.00010011403463617297,0.001345011947943894,-0.0012448979133077211
GLW,Information Technology,0.00010006198257767207,0.0017387369689945136,-0.0016386749864168416
CSX,Industrials,0.00010005772651729262,0.001221156223335135,-0.0011210984968178424
NWSA,Communication Services,0.0001000512370073472,0.00023197277334411007,-0.00013192153633676288
IRM,Real Estate,0.00010004256970186225,0.0005114792514077295,-0.00041143668170586726
EQIX,Real Estate,0.00010002969693318964,0.001513671505393711,-0.0014136418084605212
GM,Consumer Discretionary,0.00010002773716275972,0.0011532877504602892,-0.0010532600132975294
KIM,Real Estate,0.00010002557976711425,0.0002591439870140679,-0.00015911840724695364
GOOG,Communication Services,0.00010002471648161952,0.05931655863547039,-0.05921653391898877
UDR,Real Estate,0.0001000237576001303,0.00023052798469683529,-0.00013050422709670498
J,Industrials,0.00010001979399505728,0.00026552550437935574,-0.00016550571038429846
NOW,Information Technology,0.00010001394396203925,0.0021565880112675243,-0.0020565740673054852
EBAY,Consumer Discretionary,0.00010001343207847895,0.0006888267632944395,-0.0005888133312159606
GS,Financials,0.00010001262680345247,0.00404974826764838,-0.003949735640844927
WAB,Industrials,0.00010001028076634001,0.0006875920088147521,-0.0005875817280484121
ARE,Real Estate,0.00010000879447991595,0.00014451380870343023,-4.450501422351429e-05
SNA,Industrials,0.00010000849135493957,0.00031813968615725287,-0.0002181311948023133
HPE,Information Technology,0.00010000838587887155,0.00046352574767077913,-0.00036351736179190757
KLAC,Information Technology,0.00010000748289546767,0.0029039693649220272,-0.0028039618820265596
BK,Financials,0.0001000074514270035,0.0013208723261759498,-0.0012208648747489463
MAR,Consumer Discretionary,0.00010000682090591581,0.0014104004084677499,-0.001310393587561834
C,Financials,0.00010000665360432209,0.0030632748441853028,-0.0029632681905809805
ACN,Information Technology,0.00010000638782388326,0.002191656277352222,-0.0020916498895283387
ADBE,Information Technology,0.00010000603791088765,0.001951556285925189,-0.0018515502480143014
CDNS,Information Technology,0.00010000560616386718,0.0013465634874078735,-0.0012465578812440063
AME,Industrials,0.00010000556365227916,0.0008399849098065547,-0.0007399793461542756
NVR,Consumer Discretionary,0.00010000533623248335,0.0003247975235173407,-0.00022479218728485735
KEYS,Information Technology,0.00010000516293612667,0.0007693484565939354,-0.0006693432936578088
IQV,Health Care,0.00010000490263595052,0.0004884613716654591,-0.00038845646902950856
TT,Industrials,0.00010000436543765102,0.0015422718367853125,-0.0014422674713476615
NTRS,Financials,0.00010000421183211385,0.0004233383237681875,-0.00032333411193607363
F,Consumer Discretionary,0.00010000404256039469,0.0007967775251615747,-0.0006967734826011801
CTSH,Information Technology,0.00010000393896145916,0.0005256849875731436,-0.00042568104861168447
PNC,Financials,0.00010000385330174353,0.0013698839792886987,-0.0012698801259869552
ADP,Industrials,0.00010000342825057709,0.0015042037751235387,-0.0014042003468729615
PRU,Financials,0.0001000033090379855,0.0005555625246522108,-0.0004555592156142253
HST,Real Estate,0.00010000318269832354,0.00022022333273676002,-0.00012022015003843648
AMP,Financials,0.00010000316529036433,0.0007099661855087075,-0.0006099630202183431
SHW,Materials,0.00010000309458260104,0.0013435631531953302,-0.0012435600586127291
AXP,Financials,0.0001000030037670622,0.003408295368998485,-0.003308292365231423
PLD,Real Estate,0.00010000283167419041,0.00205576447390564,-0.0019557616422314493
ITW,Industrials,0.0001000028107859189,0.001313014577317975,-0.001213011766532056
NDSN,Industrials,0.00010000276489796877,0.00025018403849847256,-0.0001501812736005038
SPGI,Financials,0.0001000025739071764,0.00225156802710195,-0.0021515654531947736
PHM,Consumer Discretionary,0.00010000232494540783,0.0004041606455910761,-0.00030415832064566823
ADI,Information Technology,0.000100002276831908,0.0025343835616627513,-0.002434381284830843
EMR,Industrials,0.00010000225819183188,0.0012788665699294093,-0.0011788643117375773
TEL,Information Technology,0.00010000224004243342,0.0009932452832186799,-0.0008932430431762465
PAYX,Industrials,0.0001000021993587773,0.0005950808959748005,-0.0004950786966160233
TFC,Financials,0.00010000216740909313,0.000954609095797617,-0.0008546069283885239
AMAT,Information Technology,0.00010000215945111554,0.0042363111254240466,-0.004136308965972931
WDAY,Information Technology,0.0001000021164482015,0.0006629003530221087,-0.0005628982365739072
DLR,Real Estate,0.00010000205985852518,0.0010130983092778189,-0.0009130962494192937
BR,Industrials,0.00010000199242369385,0.0003778319756187129,-0.00027782998319501905
DOV,Industrials,0.00010000196923298484,0.0004698837333990829,-0.00036988176416609804
GPN,Financials,0.00010000195480039179,0.00035151454966173267,-0.00025151259486134086
STX,Information Technology,0.00010000193224063105,0.0012991844383969547,-0.0011991825061563237
MLM,Materials,0.00010000192617214822,0.0006047442855785225,-0.0005047423594063742
IDXX,Health Care,0.00010000187443091318,0.0007985892928857642,-0.000698587418454851
MA,Financials,0.00010000183053226564,0.007662601228118981,-0.007562599397586715
WY,Real Estate,0.0001000017893063888,0.0002903104114373008,-0.00019030862213091198
MTD,Health Care,0.0001000017355526364,0.00040620012145912835,-0.00030619838590649197
MGM,Consumer Discretionary,0.00010000172750038233,0.00015991765530438704,-5.991592780400471e-05
CPRT,Industrials,0.0001000017153900445,0.0006005238073733463,-0.0005005220919833018
PFG,Financials,0.00010000170883063536,0.00033317801809647224,-0.00023317630926583688
CPAY,Financials,0.0001000016640496145,0.00036154740953140617,-0.00026154574548179166
FAST,Industrials,0.00010000165759126099,0.0008769814235352773,-0.0007769797659440162
NXPI,Information Technology,0.00010000164058488674,0.0008379729043473422,-0.0007379712637624555
CDW,Information Technology,0.00010000163679511124,0.00026413161678375457,-0.00016412997998864335
ECL,Materials,0.00010000162552848512,0.0013161439147249716,-0.0012161422891964866
CBRE,Real Estate,0.00010000159584503134,0.0006693435104837024,-0.000569341914638671
SWKS,Information Technology,0.00010000159256105057,0.00013541860377225162,-3.541701121120105e-05
TYL,Information Technology,0.00010000157734498541,0.0002646802675044238,-0.0001646786901594384
AVY,Materials,0.0001000015685850584,0.0002270124961567546,-0.0001270109275716962
GWW,Industrials,0.00010000155186431719,0.0008697665361076997,-0.0007697649842433825
INTU,Information Technology,0.0001000015329409769,0.002200981134564654,-0.002100979601623677
FITB,Financials,0.00010000152455035475,0.000701173567467546,-0.0006011720429171913
AOS,Industrials,0.00010000149170128912,0.00016141915216696893,-6.141766046567981e-05
HPQ,Information Technology,0.00010000146795764484,0.00029364537293399514,-0.0001936439049763503
TER,Information Technology,0.00010000146548818227,0.000702678649622458,-0.0006026771841342758
APO,Financials,0.0001000014650137457,0.0010370957312823572,-0.0009370942662686115
FFIV,Information Technology,0.00010000144212583335,0.00026728717900507254,-0.0001672857368792392
SYF,Financials,0.00010000141870806971,0.00039471563900468686,-0.00029471422029661717
RCL,Consumer Discretionary,0.00010000139243636365,0.0012465810293284063,-0.0011465796368920426
APTV,Consumer Discretionary,0.00010000136513990335,0.00025822172526729115,-0.0001582203601273878
TDG,Industrials,0.00010000131974364121,0.0012017174079504622,-0.001101716088206821
LRCX,Information Technology,0.00010000129590712974,0.004115453176509361,-0.004015451880602231
URI,Industrials,0.00010000129583572401,0.0008467952819980801,-0.000746793986162356
ALLE,Industrials,0.00010000126794115197,0.0002129309154665869,-0.00011292964752543494
WDC,Information Technology,0.00010000122353152056,0.0013783269555820538,-0.0012783257320505333
BLDR,Industrials,0.00010000121587649145,0.00016930236838313893,-6.930115250664748e-05
PH,Industrials,0.00010000121257480031,0.0019164679556693287,-0.0018164667430945283
FICO,Information Technology,0.00010000119396509012,0.000575552734431965,-0.00047555154046687487
MCO,Financials,0.00010000111362051983,0.001375523896609463,-0.001275522782988943
CCL,Consumer Discretionary,0.00010000110079568081,0.0005872052374875332,-0.00048720413669185237
BLK,Financials,0.00010000109900583601,0.0024428645480244027,-0.002342863449018567
AMD,Information Technology,0.00010000108560631142,0.005157478768907521,-0.005057477683301209
ANET,Information Technology,0.00010000106726375774,0.002750815102696989,-0.0026508140354332315
EFX,Industrials,0.0001000010549324571,0.00041813210899286767,-0.0003181310540604106
PPG,Materials,0.0001000010428425555,0.0003919915237927935,-0.00029199048095023797
MPWR,Information Technology,0.0001000010271795141,0.0008260935684305458,-0.0007260925412510316
ON,Information Technology,0.00010000102657068953,0.000376151567619147,-0.0002761505410484575
COF,Financials,0.00010000100111237315,0.0019190003503195279,-0.0018189993492071547
MCHP,Information Technology,0.00010000096756492882,0.0005755577168100389,-0.0004755567492451101
ADSK,Information Technology,0.00010000094326719132,0.0009095042330596903,-0.000809503289792499
STT,Financials,0.00010000092940908252,0.0005557304779239038,-0.00045572954851482133
ODFL,Industrials,0.00010000085912707924,0.0006666998202800421,-0.0005666989611529629
BX,Financials,0.00010000084753868879,0.0022314727497413267,-0.002131471902202638
KKR,Financials,0.00010000080606932,0.001390205618204516,-0.001290204812135196
TRMB,Information Technology,0.0001000008048605444,0.0002740765107486507,-0.0001740757058881063
TROW,Financials,0.00010000077942517512,0.00032429615489129826,-0.00022429537546612315
IVZ,Financials,0.00010000077534663034,0.0001726263383498257,-7.262556300319535e-05
EMN,Materials,0.00010000077297166009,0.0001318731283857567,-3.187235541409663e-05
GNRC,Industrials,0.00010000076249034601,0.0001968058359747194,-9.680507348437338e-05
BEN,Financials,0.00010000076041089256,0.00022489101303878358,-0.00012489025262789102
POOL,Consumer Discretionary,0.00010000075646997952,0.00013106499002864518,-3.1064233558665666e-05
ROK,Industrials,0.00010000072717825188,0.0006835049102172023,-0.0005835041830389504
LII,Industrials,0.00010000072275218903,0.00029833237678341334,-0.0001983316540312243
MHK,Consumer Discretionary,0.0001000007188632375,0.00010911050294180157,-9.109784078564076e-06
MAS,Industrials,0.00010000070042356727,0.0002130612820820673,-0.00011306058165850003
ZBRA,Information Technology,0.0001000006853307987,0.00018291252521278255,-8.291183988198386e-05
MSCI,Financials,0.00010000060467424551,0.0007030867333184821,-0.0006030861286442366
PNR,Industrials,0.00010000056853886725,0.00024793000055843464,-0.0001479294320195674
SWK,Industrials,0.00010000046669977701,0.0001939410864087474,-9.394061970897038e-05
CZR,Consumer Discretionary,0.00010000044945493467,8.85745207746572e-05,1.1425928680277474e-05
XYZ,Financials,0.00010000042487751279,0.0006625509132626028,-0.0005625504883850901
