asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06686975547823432,0.06220292512399854,0.004666830354235776
MSFT,Information Technology,0.059971111853230556,0.04996358896072152,0.010007522892509037
GOOGL,Communication Services,0.05652183602319138,0.059352354194095014,-0.0028305181709036356
TMUS,Communication Services,0.04333223830387036,0.0040737514799841935,0.03925848682388617
NVDA,Information Technology,0.032293657856172046,0.0710689597180084,-0.03877530186183636
HD,Consumer Discretionary,0.027413338911715206,0.005857027811805249,0.021556311099909957
AVGO,Information Technology,0.024756015952929488,0.025754066313624827,-0.0009980503606953385
AMZN,Consumer Discretionary,0.024556354135007057,0.03760694661080215,-0.01305059247579509
PM,Consumer Staples,0.022650535694661945,0.004349527183644337,0.018301008511017607
META,Communication Services,0.021724156680638533,0.026813570896259357,-0.005089414215620824
UNH,Health Care,0.020854591809443164,0.004274350370088312,0.016580241439354854
BAC,Financials,0.02053491106732116,0.005838615635621529,0.014696295431699629
TMO,Health Care,0.020356803000206737,0.0030652308988853346,0.0172915721013214
IBM,Information Technology,0.019910867675245924,0.003991278041068406,0.015919589634177517
PLD,Real Estate,0.019032084777061357,0.00205576447390564,0.01697632030315572
NFLX,Communication Services,0.0187314346840182,0.006904421175954246,0.011827013508063956
ABBV,Health Care,0.017931275830474953,0.006688123485833668,0.011243152344641284
ETN,Industrials,0.017743343556014667,0.002225340923579917,0.01551800263243475
CAT,Industrials,0.017534707638479453,0.005237876576049504,0.01229683106242995
TJX,Consumer Discretionary,0.017311584491681735,0.002914834180935888,0.014396750310745847
ABT,Health Care,0.016960806692179187,0.0031294467499965594,0.013831359942182628
TSLA,Consumer Discretionary,0.016953769205668833,0.02447106463921183,-0.007517295433542997
ORCL,Information Technology,0.016567733581563767,0.007226423922019307,0.00934130965954446
C,Financials,0.01616722415221707,0.0030632748441853028,0.013103949308031767
VZ,Communication Services,0.015677068268309124,0.003544132231627388,0.012132936036681736
COST,Consumer Staples,0.015568031961904595,0.0072838440787554954,0.008284187883149101
V,Financials,0.015566042867487192,0.010058034883468722,0.00550800798401847
LLY,Health Care,0.015062635779869507,0.014569917031075283,0.0004927187487942242
AEP,Utilities,0.01479254823078437,0.0011724033845644942,0.013620144846219876
COP,Energy,0.014717926964058159,0.002352243978345754,0.012365682985712405
CSCO,Information Technology,0.014408200343874316,0.00510747131347433,0.009300729030399985
MCD,Consumer Discretionary,0.014400500012193314,0.0038481838734688635,0.010552316138724451
LIN,Materials,0.013670173159684215,0.003692363096362232,0.009977810063321983
XOM,Energy,0.012847835532726478,0.010356771809152905,0.0024910637235735725
CVX,Energy,0.01190016975914489,0.006242392402447899,0.005657777356696991
PEP,Consumer Staples,0.011386392921141361,0.0035833696708889875,0.007803023250252374
HON,Industrials,0.011308057037080202,0.0026063000147343238,0.008701757022345878
UNP,Industrials,0.011299846006158352,0.002478609205597346,0.008821236800561006
JPM,Financials,0.010576844371723204,0.012833637451742127,-0.002256793080018922
MS,Financials,0.010373370628933936,0.004183208670594909,0.006190161958339027
MRK,Health Care,0.010016627134070038,0.004705798995419273,0.005310828138650765
MU,Information Technology,0.009781206127744087,0.006850902355908773,0.002930303771835314
AXP,Financials,0.009699916929183356,0.003408295368998485,0.006291621560184871
AMAT,Information Technology,0.009359541701587983,0.0042363111254240466,0.005123230576163936
LRCX,Information Technology,0.008507709281248494,0.004115453176509361,0.004392256104739133
SCHW,Financials,0.008503515661141901,0.002781575227654184,0.005721940433487718
DUK,Utilities,0.008438629411224493,0.001693757944967669,0.006744871466256824
INTC,Information Technology,0.008315829647826746,0.0035652157704119084,0.004750613877414838
DE,Industrials,0.00787847290856591,0.0026185690534118173,0.0052599038551540914
WMT,Consumer Staples,0.007758005060127763,0.016224799095838877,-0.008466794035711114
BKNG,Consumer Discretionary,0.007308540689862413,0.0024110664725214385,0.004897474217340975
NOC,Industrials,0.006947825211759572,0.0017738892622121331,0.005173935949547439
GE,Industrials,0.006904801786711613,0.0056023625787029975,0.0013024392080086154
MA,Financials,0.006653319327976086,0.007662601228118981,-0.001009281900142895
GS,Financials,0.005007966888669409,0.00404974826764838,0.0009582186210210291
LOW,Consumer Discretionary,0.004828372359944183,0.0023226365332888947,0.0025057358266552883
WELL,Real Estate,0.004225600562349674,0.0023431146458080055,0.0018824859165416687
