asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06885931078140856,0.06220292512399854,0.006656385657410016
MSFT,Information Technology,0.06141876537023479,0.04996358896072152,0.011455176409513268
GOOGL,Communication Services,0.04222219062081096,0.059352354194095014,-0.017130163573284056
AMZN,Consumer Discretionary,0.03662214834548614,0.03760694661080215,-0.0009847982653160073
NVDA,Information Technology,0.03291169720445768,0.0710689597180084,-0.03815726251355073
HON,Industrials,0.030753273002728895,0.0026063000147343238,0.02814697298799457
HD,Consumer Discretionary,0.02699292559713708,0.005857027811805249,0.02113589778533183
PM,Consumer Staples,0.024044596838717472,0.004349527183644337,0.019695069655073134
TMO,Health Care,0.023783354117488567,0.0030652308988853346,0.02071812321860323
UNH,Health Care,0.023143297014999054,0.004274350370088312,0.01886894664491074
AVGO,Information Technology,0.022706238815739146,0.025754066313624827,-0.00304782749788568
TJX,Consumer Discretionary,0.022559269850151508,0.002914834180935888,0.01964443566921562
BAC,Financials,0.02140261245633313,0.005838615635621529,0.0155639968207116
ABBV,Health Care,0.01994757293977099,0.006688123485833668,0.013259449453937321
CAT,Industrials,0.019914655456684374,0.005237876576049504,0.01467677888063487
ABT,Health Care,0.019437853308376767,0.0031294467499965594,0.016308406558380208
TSLA,Consumer Discretionary,0.019040304320431526,0.02447106463921183,-0.005430760318780304
ETN,Industrials,0.018872460471154633,0.002225340923579917,0.016647119547574717
MCD,Consumer Discretionary,0.018759053186155464,0.0038481838734688635,0.0149108693126866
META,Communication Services,0.01863039303983202,0.026813570896259357,-0.008183177856427335
UNP,Industrials,0.01836805555067009,0.002478609205597346,0.015889446345072743
CVX,Energy,0.01726564149075425,0.006242392402447899,0.011023249088306352
LLY,Health Care,0.017029025800746833,0.014569917031075283,0.0024591087696715502
COST,Consumer Staples,0.016684878100352185,0.0072838440787554954,0.009401034021596689
IBM,Information Technology,0.016386275016722164,0.003991278041068406,0.012394996975653758
C,Financials,0.016342053175956793,0.0030632748441853028,0.01327877833177149
DUK,Utilities,0.01596313495929958,0.001693757944967669,0.014269377014331912
MRK,Health Care,0.015861538250357205,0.004705798995419273,0.011155739254937933
TMUS,Communication Services,0.015097665185403604,0.0040737514799841935,0.01102391370541941
ORCL,Information Technology,0.014042767034231417,0.007226423922019307,0.00681634311221211
GE,Industrials,0.013159725662202344,0.0056023625787029975,0.007557363083499346
V,Financials,0.012677390022102464,0.010058034883468722,0.002619355138633742
MA,Financials,0.01244174315853725,0.007662601228118981,0.004779141930418268
XOM,Energy,0.012284559150288832,0.010356771809152905,0.001927787341135927
LIN,Materials,0.012240576069710542,0.003692363096362232,0.008548212973348311
NFLX,Communication Services,0.011530882402978535,0.006904421175954246,0.004626461227024289
SCHW,Financials,0.011069791421113976,0.002781575227654184,0.008288216193459793
COP,Energy,0.010949708694774633,0.002352243978345754,0.008597464716428879
BKNG,Consumer Discretionary,0.010664279946937812,0.0024110664725214385,0.008253213474416373
PLD,Real Estate,0.01065759808748941,0.00205576447390564,0.00860183361358377
CSCO,Information Technology,0.010596012824411685,0.00510747131347433,0.0054885415109373545
RTX,Industrials,0.010272687610151553,0.004628212326781893,0.0056444752833696606
PEP,Consumer Staples,0.010232923330781492,0.0035833696708889875,0.006649553659892504
MU,Information Technology,0.010176357698482333,0.006850902355908773,0.0033254553425735604
AEP,Utilities,0.00850436710342236,0.0011724033845644942,0.007331963718857866
AXP,Financials,0.008473681285262505,0.003408295368998485,0.00506538591626402
INTC,Information Technology,0.008256285428894379,0.0035652157704119084,0.004691069658482471
