asset,sector,weight,benchmark_weight,active_weight
CL,Consumer Staples,0.010336404256563828,0.0012327208614800757,0.009103683395083752
UNH,Health Care,0.01021889502594604,0.004274350370088312,0.005944544655857729
ADI,Information Technology,0.009690883370076203,0.0025343835616627513,0.007156499808413452
NSC,Industrials,0.009387468753410361,0.0011179282172465697,0.008269540536163791
JPM,Financials,0.0093136530065903,0.012833637451742127,-0.003519984445151827
HD,Consumer Discretionary,0.009190996402158227,0.005857027811805249,0.003333968590352978
USB,Financials,0.008889753848745113,0.0013374993297616856,0.007552254518983427
C,Financials,0.008794911699413618,0.0030632748441853028,0.005731636855228315
MO,Consumer Staples,0.008771525871657793,0.0018352605794197737,0.00693626529223802
EXC,Utilities,0.008662578806959292,0.0008299466972469235,0.007832632109712368
CRM,Information Technology,0.008617252053305564,0.003112951846759215,0.005504300206546349
MRK,Health Care,0.00830625352214139,0.004705798995419273,0.0036004545267221176
MDLZ,Consumer Staples,0.0075631737355721,0.0012387060441354733,0.006324467691436627
D,Utilities,0.007497028145704776,0.0009135236655766422,0.006583504480128134
RSG,Industrials,0.007247110832013875,0.0011757116836055498,0.006071399148408325
IBM,Information Technology,0.007170981660380385,0.003991278041068406,0.003179703619311979
WMT,Consumer Staples,0.007155608939878389,0.016224799095838877,-0.009069190155960489
DE,Industrials,0.007088196971336354,0.0026185690534118173,0.004469627917924537
SLB,Energy,0.006863005155046385,0.0011528036518339217,0.005710201503212463
BMY,Health Care,0.006815236792135901,0.002018222793754428,0.004797013998381472
BAC,Financials,0.006794450875447742,0.005838615635621529,0.0009558352398262131
DHR,Health Care,0.006694223248880006,0.0022724626394962635,0.0044217606093837425
LHX,Industrials,0.006577503980225794,0.001127232808299539,0.005450271171926255
TFC,Financials,0.006520054280471104,0.000954609095797617,0.005565445184673487
PWR,Industrials,0.006452978818325728,0.0013285550185070044,0.005124423799818724
MS,Financials,0.006359721510401322,0.004183208670594909,0.002176512839806413
ABT,Health Care,0.0062313843110255234,0.0031294467499965594,0.003101937561028964
KLAC,Information Technology,0.006136019731282104,0.0029039693649220272,0.0032320503663600766
COP,Energy,0.0060718214866268905,0.002352243978345754,0.0037195775082811363
MU,Information Technology,0.006067570641397561,0.006850902355908773,-0.0007833317145112114
KMI,Energy,0.006047233822100349,0.0012280553357199222,0.004819178486380427
AZO,Consumer Discretionary,0.005951744255429524,0.0009955477478537128,0.004956196507575811
MDT,Health Care,0.005732609672041145,0.001918381592826299,0.003814228079214846
PLD,Real Estate,0.005488114430536498,0.00205576447390564,0.0034323499566308578
CAT,Industrials,0.005292102829166254,0.005237876576049504,5.422625311674988e-05
SPG,Real Estate,0.005232481063107366,0.0010406909210392617,0.004191790142068105
MAR,Consumer Discretionary,0.005178434719168307,0.0014104004084677499,0.0037680343107005573
SHW,Materials,0.0051460616286052715,0.0013435631531953302,0.003802498475409941
PANW,Information Technology,0.005129892773614797,0.0022138628710863684,0.0029160299025284284
MSI,Information Technology,0.005126347439774032,0.001261471472167095,0.003864875967606937
PFE,Health Care,0.004954881187253435,0.0025283637716785705,0.002426517415574865
SPGI,Financials,0.00469275450561221,0.00225156802710195,0.0024411864785102598
EXR,Real Estate,0.004601329725486324,0.0005340710031658165,0.004067258722320508
NOW,Information Technology,0.0045354848254913266,0.0021565880112675243,0.0023788968142238022
INTC,Information Technology,0.004479025426802942,0.0035652157704119084,0.0009138096563910338
LIN,Materials,0.0043138742424795725,0.003692363096362232,0.0006215111461173404
LOW,Consumer Discretionary,0.004036063285442262,0.0023226365332888947,0.0017134267521533675
DHI,Consumer Discretionary,0.0039907401450365865,0.0007046465543027735,0.003286093590733813
PSX,Energy,0.003958038602121448,0.0010932399952550311,0.0028647986068664165
ISRG,Health Care,0.003940719175775477,0.002861347140382994,0.001079372035392483
CDNS,Information Technology,0.0038688621278541043,0.0013465634874078735,0.002522298640446231
MCD,Consumer Discretionary,0.0037761727911675164,0.0038481838734688635,-7.201108230134702e-05
COF,Financials,0.003746232350005812,0.0019190003503195279,0.0018272319996862842
NKE,Consumer Discretionary,0.0035151133133091836,0.001387299545198776,0.002127813768110408
PSA,Real Estate,0.0034751904878927244,0.000888939265571454,0.0025862512223212702
ICE,Financials,0.0034533463012424047,0.0015576174265939933,0.0018957288746484114
ACN,Information Technology,0.0034375590017392474,0.002191656277352222,0.0012459027243870253
BKNG,Consumer Discretionary,0.003402652124489429,0.0024110664725214385,0.0009915856519679906
CI,Health Care,0.0032987944276431434,0.0011927203104199714,0.002106074117223172
SCHW,Financials,0.003293002097298356,0.002781575227654184,0.0005114268696441724
UPS,Industrials,0.0031750482060399557,0.001428680080326478,0.0017463681257134777
STLD,Materials,0.003126897737077537,0.00043584082725610265,0.002691056909821434
O,Real Estate,0.0030875276115872427,0.000999838383328524,0.0020876892282587186
PGR,Financials,0.003035871870666579,0.00202827534748338,0.001007596523183199
FCX,Materials,0.0029679943741227925,0.0014023506360656304,0.001565643738057162
NOC,Industrials,0.00296380027256792,0.0017738892622121331,0.0011899110103557869
MCK,Health Care,0.0029064681192013868,0.001865057893478908,0.0010414102257224787
GE,Industrials,0.00280094612841445,0.0056023625787029975,-0.0028014164502885475
TMO,Health Care,0.0027658545037181825,0.0030652308988853346,-0.0002993763951671521
RTX,Industrials,0.0027544768422914866,0.004628212326781893,-0.0018737354844904062
APO,Financials,0.0025785047628137307,0.0010370957312823572,0.0015414090315313735
MPC,Energy,0.0023200664332746392,0.0010934015858952652,0.001226664847379374
WDC,Information Technology,0.0022406057410724904,0.0013783269555820538,0.0008622787854904365
TXN,Information Technology,0.002173875924131805,0.0028857478656937833,-0.0007118719415619783
SBUX,Consumer Discretionary,0.002163861378529222,0.0018538492933779492,0.00031001208515127267
SNPS,Information Technology,0.0021023054549512126,0.0013773463697135677,0.0007249590852376449
VMC,Materials,0.0018202026326319329,0.0005972639855243607,0.0012229386471075722
KR,Consumer Staples,0.001772496662117661,0.0008072805801296123,0.0009652160819880487
CME,Financials,0.0017259526241700494,0.0018739377031363623,-0.00014798507896631287
ALL,Financials,0.0017241392205991641,0.000905801989503631,0.0008183372310955332
AXP,Financials,0.0016401152780726634,0.003408295368998485,-0.0017681800909258216
PNC,Financials,0.0016383644065019413,0.0013698839792886987,0.0002684804272132426
NEE,Utilities,0.0016012318062156175,0.0031173094076908563,-0.0015160776014752388
GLW,Information Technology,0.0014495258726472714,0.0017387369689945136,-0.0002892110963472422
FDX,Industrials,0.0012788800659763858,0.001392805476947013,-0.00011392541097062707
ADBE,Information Technology,0.0012474232819995944,0.001951556285925189,-0.0007041330039255947
WMB,Energy,0.001044862893652074,0.0014907296742465005,-0.0004458667805944266
NEM,Materials,0.0010088413280184662,0.0020860120872155594,-0.0010771707591970931
TGT,Consumer Staples,0.0009416328502930101,0.0009022221508575488,3.9410699435461294e-05
CCI,Real Estate,0.0009409645389782985,0.0006482077240588398,0.00029275681491945866
F,Consumer Discretionary,0.0009264862986606511,0.0007967775251615747,0.0001297087734990764
MLM,Materials,0.0008936588044136036,0.0006047442855785225,0.00028891451883508116
AMGN,Health Care,0.0008883580052531368,0.003274447148515394,-0.002386089143262257
GM,Consumer Discretionary,0.000742680840806119,0.0011532877504602892,-0.00041060690965417023
VRTX,Health Care,0.0005949598491875236,0.0019070351020456738,-0.0013120752528581502
GS,Financials,0.0005341703362276726,0.00404974826764838,-0.0035155779314207073
EMR,Industrials,0.0005167404998041045,0.0012788665699294093,-0.0007621260701253048
HSY,Consumer Staples,0.000467328998239204,0.0007499707763348177,-0.0002826417780956137
CVS,Health Care,0.00045738671118602,0.001629495367229643,-0.0011721086560436231
ORLY,Consumer Discretionary,0.0004035213640827888,0.001312599154713707,-0.000909077790630918
CTAS,Industrials,0.00036708442168604475,0.001345011947943894,-0.0009779275262578493
PEP,Consumer Staples,0.00017559565197788974,0.0035833696708889875,-0.0034077740189110976
WFC,Financials,0.00015852935030055245,0.004149655990056738,-0.003991126639756186
XOM,Energy,0.00014005146462657523,0.010356771809152905,-0.01021672034452633
CBRE,Real Estate,0.00012530144360843235,0.0006693435104837024,-0.0005440420668752701
PG,Consumer Staples,0.00011460213491233322,0.005901062877175393,-0.00578646074226306
AON,Financials,0.0001129866795295277,0.0012033649591865138,-0.001090378279656986
VLO,Energy,0.00011169577574510832,0.0011262276471878504,-0.0010145318714427421
MNST,Consumer Staples,0.00011099424345393529,0.0012158592821482671,-0.0011048650386943318
WBD,Communication Services,0.00010379157397264159,0.0011398720915314687,-0.0010360805175588272
JCI,Industrials,0.00010296824614612301,0.0013320832154776452,-0.0012291149693315223
MMM,Industrials,0.00010206533373646614,0.001328195479332484,-0.0012261301455960179
CB,Financials,0.00010076383344886272,0.002121874571297007,-0.002021110737848144
ROST,Consumer Discretionary,0.00010064864721352224,0.0011320198636870353,-0.001031371216473513
AJG,Financials,0.00010039077680512831,0.0009641164831040798,-0.0008637257062989515
KKR,Financials,0.00010032039085273249,0.001390205618204516,-0.0012898852273517836
AEP,Utilities,0.00010023653974915522,0.0011724033845644942,-0.001072166844815339
PEG,Utilities,0.0001002249953611822,0.0006838882840111573,-0.0005836632886499751
MCO,Financials,0.00010017898893965265,0.001375523896609463,-0.0012753449076698103
WELL,Real Estate,0.00010016386331887885,0.0023431146458080055,-0.0022429507824891265
WM,Industrials,0.00010010757664795677,0.0016313049130825292,-0.0015311973364345725
CSX,Industrials,0.00010010574413724892,0.001221156223335135,-0.0011210504791978862
KO,Consumer Staples,0.00010010081803155255,0.005447437013743262,-0.005347336195711709
HCA,Health Care,0.0001000804210194534,0.0019585394254428975,-0.001858459004423444
RCL,Consumer Discretionary,0.00010007524935662097,0.0012465810293284063,-0.0011465057799717854
UNP,Industrials,0.00010007138409193852,0.002478609205597346,-0.0023785378215054075
EQIX,Real Estate,0.00010006289746148168,0.001513671505393711,-0.0014136086079322293
COR,Health Care,0.00010005898807966253,0.0011462353962850135,-0.001046176408205351
GOOG,Communication Services,0.00010005710475574432,0.05931655863547039,-0.059216501530714644
CMI,Industrials,0.00010005599609736277,0.001224668395900619,-0.0011246123998032564
TT,Industrials,0.00010005220955846539,0.0015422718367853125,-0.001442219627226847
REGN,Health Care,0.00010004415838942294,0.0013204894910174624,-0.0012204453326280394
DUK,Utilities,0.00010003270435734466,0.001693757944967669,-0.0015937252406103242
AFL,Financials,0.00010003268239595565,0.0009446299311511046,-0.000844597248755149
PCAR,Industrials,0.00010003071683344893,0.0010410660133129046,-0.0009410352964794557
T,Communication Services,0.00010002881419005182,0.003337571185534105,-0.003237542371344053
INTU,Information Technology,0.00010002730662618887,0.002200981134564654,-0.002100953827938465
CMG,Consumer Discretionary,0.00010002642409451282,0.0007687813407761477,-0.0006687549166816349
BLK,Financials,0.00010002497910482664,0.0024428645480244027,-0.002342839568919576
MA,Financials,0.00010002327072484186,0.007662601228118981,-0.007562577957394139
DLR,Real Estate,0.00010002272481189655,0.0010130983092778189,-0.0009130755844659223
SYY,Consumer Staples,0.00010002113887466846,0.000670980894975306,-0.0005709597561006376
BX,Financials,0.00010002107319774441,0.0022314727497413267,-0.0021314516765435824
STX,Information Technology,0.0001000203113020231,0.0012991844383969547,-0.0011991641270949315
BA,Industrials,0.00010001918357830416,0.002983495390559948,-0.002883476206981644
JNJ,Health Care,0.00010001818719124278,0.009523098764412754,-0.009423080577221512
AMD,Information Technology,0.00010001704362792183,0.005157478768907521,-0.0050574617252795995
SRE,Utilities,0.00010001615829802834,0.0009947152867387744,-0.0008946991284407461
NUE,Materials,0.00010001582176226164,0.0006348280863769049,-0.0005348122646146433
AMT,Real Estate,0.00010001451054103594,0.0014512611603693661,-0.0013512466498283302
EOG,Energy,0.00010001447069313774,0.001172065794785272,-0.0010720513240921343
CSCO,Information Technology,0.00010001446243898548,0.00510747131347433,-0.005007456851035345
AMAT,Information Technology,0.00010001420728800062,0.0042363111254240466,-0.004136296918136046
VTR,Real Estate,0.0001000141869534917,0.0006626146742360618,-0.0005626004872825701
TDG,Industrials,0.00010001278880781149,0.0012017174079504622,-0.0011017046191426508
ADP,Industrials,0.00010001209193055097,0.0015042037751235387,-0.0014041916831929878
BK,Financials,0.00010001186476248544,0.0013208723261759498,-0.0012208604614134643
GRMN,Consumer Discretionary,0.00010001131496224117,0.0007703636497912049,-0.0006703523348289637
ETR,Utilities,0.00010001083037789147,0.000779614915932897,-0.0006796040855550056
APD,Materials,0.00010001055000429867,0.0009961749215261207,-0.000896164371521822
XEL,Utilities,0.0001000101949394706,0.0008462585317547697,-0.0007462483368152991
LRCX,Information Technology,0.00010000982494495959,0.004115453176509361,-0.004015443351564401
SO,Utilities,0.00010000947655829362,0.001793669572483167,-0.0016936600959248733
ED,Utilities,0.00010000945559908877,0.0006668353544295383,-0.0005668258988304495
SYK,Health Care,0.00010000902677576,0.0022932935582465515,-0.0021932845314707916
PH,Industrials,0.000100008980040956,0.0019164679556693287,-0.0018164589756283728
BSX,Health Care,0.00010000879390603478,0.0017403610895877313,-0.0016403522956816964
ITW,Industrials,0.00010000829702147748,0.001313014577317975,-0.0012130062802964976
ANET,Information Technology,0.00010000803116624796,0.002750815102696989,-0.002650807071530741
GILD,Health Care,0.00010000716481281389,0.0029376887531373723,-0.0028376815883245582
LMT,Industrials,0.00010000713663166856,0.0025551996679376845,-0.002455192531306016
ECL,Materials,0.00010000589440140486,0.0013161439147249716,-0.0012161380203235667
PCG,Utilities,0.00010000528997988536,0.0006568409733310705,-0.0005568356833511851
