asset,sector,weight,benchmark_weight,active_weight
TMUS,Communication Services,0.06001518074789691,0.0040737514799841935,0.05594142926791272
GOOGL,Communication Services,0.05728378983203637,0.059352354194095014,-0.002068564362058642
AAPL,Information Technology,0.05503494497834676,0.06220292512399854,-0.00716798014565178
MSFT,Information Technology,0.05499965650757194,0.04996358896072152,0.005036067546850417
APH,Information Technology,0.04162248953112702,0.0026645192371864677,0.038957970293940554
ABBV,Health Care,0.03321122738270843,0.006688123485833668,0.02652310389687476
NVDA,Information Technology,0.029864368018051604,0.0710689597180084,-0.0412045916999568
AMZN,Consumer Discretionary,0.02983388531020677,0.03760694661080215,-0.007773061300595376
NSC,Industrials,0.0280670792808793,0.0011179282172465697,0.026949151063632732
HON,Industrials,0.027436748380178327,0.0026063000147343238,0.024830448365444003
XOM,Energy,0.026991580463408885,0.010356771809152905,0.01663480865425598
USB,Financials,0.02434464067406672,0.0013374993297616856,0.023007141344305034
HD,Consumer Discretionary,0.023641037241213903,0.005857027811805249,0.017784009429408654
V,Financials,0.02344538378129545,0.010058034883468722,0.013387348897826726
AVGO,Information Technology,0.023189598033019423,0.025754066313624827,-0.002564468280605404
META,Communication Services,0.02228144683328371,0.026813570896259357,-0.0045321240629756475
MDLZ,Consumer Staples,0.021852782719903093,0.0012387060441354733,0.02061407667576762
LLY,Health Care,0.021622485174218418,0.014569917031075283,0.007052568143143135
ORCL,Information Technology,0.02093573052161494,0.007226423922019307,0.013709306599595631
CCI,Real Estate,0.019809562338200252,0.0006482077240588398,0.019161354614141413
BRK-B,Financials,0.019399852617524745,0.0,0.019399852617524745
EG,Financials,0.018318048203714205,0.00022182472964619486,0.01809622347406801
COST,Consumer Staples,0.017369351487905745,0.0072838440787554954,0.010085507409150249
ADI,Information Technology,0.017332364141820218,0.0025343835616627513,0.014797980580157466
LHX,Industrials,0.016901477146160224,0.001127232808299539,0.015774244337860684
NFLX,Communication Services,0.016506447944270166,0.006904421175954246,0.009602026768315921
D,Utilities,0.016360992382520402,0.0009135236655766422,0.01544746871694376
NDAQ,Financials,0.015924693241682962,0.0008299984735812318,0.01509469476810173
UNH,Health Care,0.015780739178730647,0.004274350370088312,0.011506388808642335
GS,Financials,0.014661280065053373,0.00404974826764838,0.010611531797404993
TSLA,Consumer Discretionary,0.01425796319073273,0.02447106463921183,-0.0102131014484791
HRL,Consumer Staples,0.013352990531558908,0.0002208908535721513,0.013132099677986757
BKNG,Consumer Discretionary,0.013159363274656354,0.0024110664725214385,0.010748296802134915
MPC,Energy,0.012483586116343778,0.0010934015858952652,0.011390184530448513
ULTA,Consumer Discretionary,0.012406609881357526,0.00047638253863740716,0.01193022734272012
MRK,Health Care,0.01058357333587989,0.004705798995419273,0.005877774340460618
GE,Industrials,0.010108657661805402,0.0056023625787029975,0.004506295083102405
QCOM,Information Technology,0.009938274287083245,0.002381608768124529,0.007556665518958715
IFF,Materials,0.009727086894989691,0.000310547619243596,0.009416539275746096
MU,Information Technology,0.009357427340068225,0.006850902355908773,0.0025065249841594523
HPE,Information Technology,0.00897877244886966,0.00046352574767077913,0.00851524670119888
IQV,Health Care,0.008801733218986358,0.0004884613716654591,0.008313271847320898
CRM,Information Technology,0.008606093925592053,0.003112951846759215,0.005493142078832838
FCX,Materials,0.0085736129486461,0.0014023506360656304,0.00717126231258047
HAS,Consumer Discretionary,0.008421064968604832,0.00021851486519581186,0.00820255010340902
PFE,Health Care,0.006780243951440333,0.0025283637716785705,0.004251880179761762
PANW,Information Technology,0.006676644344258111,0.0022138628710863684,0.004462781473171743
KMX,Consumer Discretionary,0.005918153420702941,0.0001018389241312753,0.005816314496571666
RMD,Health Care,0.004602899685671729,0.0006067291572760625,0.003996170528395667
INTC,Information Technology,0.003226384414141302,0.0035652157704119084,-0.0003388313562706063
