asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.07890315823251186,0.059352354194095014,0.019550804038416844
COST,Consumer Staples,0.06425708186438274,0.0072838440787554954,0.05697323778562725
AAPL,Information Technology,0.06211773608989494,0.06220292512399854,-8.518903410360129e-05
MSI,Information Technology,0.05272882202816295,0.001261471472167095,0.051467350555995856
CSCO,Information Technology,0.044513505116494385,0.00510747131347433,0.03940603380302005
MSFT,Information Technology,0.0444067859686856,0.04996358896072152,-0.005556802992035918
NWS,Communication Services,0.04307472557717099,0.0002516104293780624,0.04282311514779293
BRK-B,Financials,0.03874461827134229,0.0,0.03874461827134229
NWSA,Communication Services,0.03400896177588868,0.00023197277334411007,0.03377698900254457
TMO,Health Care,0.031512984659462194,0.0030652308988853346,0.028447753760576858
DHR,Health Care,0.031149436813567185,0.0022724626394962635,0.02887697417407092
ROP,Information Technology,0.029626731699282472,0.0006502280110383643,0.028976503688244108
AVGO,Information Technology,0.028861312133196818,0.025754066313624827,0.0031072458195719917
V,Financials,0.028747156209282785,0.010058034883468722,0.018689121325814063
HD,Consumer Discretionary,0.028431387787919475,0.005857027811805249,0.022574359976114226
ISRG,Health Care,0.027782168012156994,0.002861347140382994,0.024920820871774
AMZN,Consumer Discretionary,0.026940644729338364,0.03760694661080215,-0.010666301881463783
NVDA,Information Technology,0.021732852370764236,0.0710689597180084,-0.04933610734724417
LIN,Materials,0.019889672582296614,0.003692363096362232,0.016197309485934383
BAC,Financials,0.01953769464535756,0.005838615635621529,0.01369907900973603
BKNG,Consumer Discretionary,0.017110085918745698,0.0024110664725214385,0.01469901944622426
LOW,Consumer Discretionary,0.01638871410569885,0.0023226365332888947,0.014066077572409956
HON,Industrials,0.014950049394193858,0.0026063000147343238,0.012343749379459534
EQR,Real Estate,0.014823519680255408,0.00040428779722611013,0.014419231883029298
PTC,Information Technology,0.014511527974793235,0.00031826730909832095,0.014193260665694915
CAT,Industrials,0.01414521766286611,0.005237876576049504,0.008907341086816607
BK,Financials,0.013794465377187893,0.0013208723261759498,0.012473593051011943
JCI,Industrials,0.013230888941898285,0.0013320832154776452,0.011898805726420639
CSX,Industrials,0.012492673789910263,0.001221156223335135,0.011271517566575129
GRMN,Consumer Discretionary,0.011964139669746602,0.0007703636497912049,0.011193776019955397
PRU,Financials,0.010872504963632122,0.0005555625246522108,0.01031694243897991
MAR,Consumer Discretionary,0.009877995362830886,0.0014104004084677499,0.008467594954363136
PWR,Industrials,0.009198321880671727,0.0013285550185070044,0.007869766862164722
VRSN,Information Technology,0.008231572654688758,0.00037146920950063557,0.007860103445188123
SPG,Real Estate,0.007834752674138568,0.0010406909210392617,0.0067940617530993066
QCOM,Information Technology,0.006765969557391807,0.002381608768124529,0.004384360789267279
TDY,Information Technology,0.005715159817457356,0.0004998312594242014,0.005215328558033154
J,Industrials,0.005354046717243665,0.00026552550437935574,0.005088521212864309
CRM,Information Technology,0.005242664806399626,0.003112951846759215,0.002129712959640411
APH,Information Technology,0.004036016218419129,0.0026645192371864677,0.0013714969812326614
CTAS,Industrials,0.0034215805958248044,0.001345011947943894,0.0020765686478809104
ETN,Industrials,0.0034062996465530114,0.002225340923579917,0.0011809587229730943
TXT,Industrials,0.003253546495616235,0.0002718567939873042,0.0029816897016289308
MS,Financials,0.001797381500962146,0.004183208670594909,-0.0023858271696327637
FCX,Materials,0.0016423421127017735,0.0014023506360656304,0.00023999147663614304
LEN,Consumer Discretionary,0.0013594839233393018,0.000410743242309305,0.0009487406810299968
WAB,Industrials,0.0007615547188098084,0.0006875920088147521,7.396270999505635e-05
IQV,Health Care,0.0006497602673478517,0.0004884613716654591,0.00016129889568239266
PFG,Financials,0.00010020517934763178,0.00033317801809647224,-0.00023297283874884047
GS,Financials,0.00010003509893080592,0.00404974826764838,-0.003949713168717573
MGM,Consumer Discretionary,0.00010000771349007887,0.00015991765530438704,-5.990994181430817e-05
EBAY,Consumer Discretionary,0.00010000753147431357,0.0006888267632944395,-0.0005888192318201259
IDXX,Health Care,0.00010000624570941305,0.0007985892928857642,-0.0006985830471763512
C,Financials,0.00010000550281796709,0.0030632748441853028,-0.0029632693413673356
UDR,Real Estate,0.00010000458745242957,0.00023052798469683529,-0.00013052339724440573
GOOG,Communication Services,0.00010000305440998354,0.05931655863547039,-0.059216555581060405
TXN,Information Technology,0.0001000029521733254,0.0028857478656937833,-0.002785744913520458
XYL,Industrials,0.00010000283151024214,0.0004928595995748926,-0.0003928567680646504
AMP,Financials,0.00010000264764125173,0.0007099661855087075,-0.0006099635378674558
EMR,Industrials,0.00010000260807876645,0.0012788665699294093,-0.0011788639618506428
ITW,Industrials,0.00010000237720850771,0.001313014577317975,-0.0012130122001094673
WDC,Information Technology,0.00010000235704904252,0.0013783269555820538,-0.0012783245985330113
IRM,Real Estate,0.00010000227364226107,0.0005114792514077295,-0.00041147697776546845
IEX,Industrials,0.00010000221429339693,0.0002434890016264142,-0.00014348678733301727
