asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05659346979657543,0.06220292512399854,-0.005609455327423109
MSFT,Information Technology,0.05217995267146246,0.04996358896072152,0.0022163637107409373
GOOGL,Communication Services,0.04886912768969867,0.059352354194095014,-0.010483226504396342
APH,Information Technology,0.033951044366377726,0.0026645192371864677,0.03128652512919126
TMUS,Communication Services,0.03261311120462345,0.0040737514799841935,0.02853935972463926
NVDA,Information Technology,0.029882830966443837,0.0710689597180084,-0.04118612875156456
AMZN,Consumer Discretionary,0.02919148769223522,0.03760694661080215,-0.008415458918566928
PM,Consumer Staples,0.025585381865691936,0.004349527183644337,0.021235854682047597
HON,Industrials,0.021040053811899495,0.0026063000147343238,0.01843375379716517
META,Communication Services,0.019557737472606872,0.026813570896259357,-0.007255833423652484
ABBV,Health Care,0.019219014945914246,0.006688123485833668,0.012530891460080577
CMCSA,Communication Services,0.018594021207079415,0.0019113385301128367,0.016682682676966577
COST,Consumer Staples,0.018294522491093524,0.0072838440787554954,0.011010678412338028
ETN,Industrials,0.01817999852728318,0.002225340923579917,0.015954657603703265
TJX,Consumer Discretionary,0.01793270192572671,0.002914834180935888,0.015017867744790822
LLY,Health Care,0.017897326709729298,0.014569917031075283,0.003327409678654015
AVGO,Information Technology,0.017778258319702502,0.025754066313624827,-0.007975807993922324
QCOM,Information Technology,0.017713845643432927,0.002381608768124529,0.015332236875308398
HD,Consumer Discretionary,0.017245370543443217,0.005857027811805249,0.011388342731637968
COP,Energy,0.017221636938233927,0.002352243978345754,0.014869392959888173
PLD,Real Estate,0.016756526690832958,0.00205576447390564,0.014700762216927317
V,Financials,0.01666881086304947,0.010058034883468722,0.006610775979580749
CVX,Energy,0.016477825610698608,0.006242392402447899,0.010235433208250709
NEE,Utilities,0.016358582902886505,0.0031173094076908563,0.01324127349519565
DIS,Communication Services,0.016315942487927955,0.002959958905856677,0.013355983582071278
TSLA,Consumer Discretionary,0.015427313480957926,0.02447106463921183,-0.009043751158253904
MCD,Consumer Discretionary,0.015252733351830068,0.0038481838734688635,0.011404549478361205
BAC,Financials,0.01516256276795392,0.005838615635621529,0.00932394713233239
ORCL,Information Technology,0.014786503678954078,0.007226423922019307,0.007560079756934771
PEP,Consumer Staples,0.013112009335829657,0.0035833696708889875,0.009528639664940669
LIN,Materials,0.012549978913239413,0.003692363096362232,0.00885761581687718
UNH,Health Care,0.01213570863273576,0.004274350370088312,0.007861358262647448
JPM,Financials,0.011408867130876523,0.012833637451742127,-0.0014247703208656037
UNP,Industrials,0.011107632833541901,0.002478609205597346,0.008629023627944555
DE,Industrials,0.01085206474111262,0.0026185690534118173,0.008233495687700803
VZ,Communication Services,0.010497986048579926,0.003544132231627388,0.006953853816952538
BMY,Health Care,0.009965481558288984,0.002018222793754428,0.007947258764534556
SPGI,Financials,0.009962263676079353,0.00225156802710195,0.007710695648977403
C,Financials,0.009939383955822424,0.0030632748441853028,0.0068761091116371215
CAT,Industrials,0.009573218909581188,0.005237876576049504,0.004335342333531684
IBM,Information Technology,0.009552075308277327,0.003991278041068406,0.005560797267208922
