asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05555357507094148,0.06220292512399854,-0.006649350053057057
GOOGL,Communication Services,0.05179734280512335,0.059352354194095014,-0.007555011388971661
MSFT,Information Technology,0.04844771671916065,0.04996358896072152,-0.00151587224156087
TMUS,Communication Services,0.03559228879154848,0.0040737514799841935,0.03151853731156429
NVDA,Information Technology,0.031097289469656827,0.0710689597180084,-0.039971670248351576
AMZN,Consumer Discretionary,0.030195930517553968,0.03760694661080215,-0.0074110160932481794
APH,Information Technology,0.028616806248541796,0.0026645192371864677,0.025952287011355327
AVGO,Information Technology,0.018440620763721785,0.025754066313624827,-0.0073134455499030415
META,Communication Services,0.018313505972909948,0.026813570896259357,-0.008500064923349409
LLY,Health Care,0.017132370721666654,0.014569917031075283,0.0025624536905913715
TSLA,Consumer Discretionary,0.015172617630824798,0.02447106463921183,-0.009298447008387032
COST,Consumer Staples,0.014649069929436813,0.0072838440787554954,0.0073652258506813175
QCOM,Information Technology,0.014388226025429952,0.002381608768124529,0.012006617257305422
V,Financials,0.013910065265882093,0.010058034883468722,0.003852030382413371
ABBV,Health Care,0.013802178912919823,0.006688123485833668,0.007114055427086155
COP,Energy,0.013715505935475427,0.002352243978345754,0.011363261957129674
CMCSA,Communication Services,0.013666236813992204,0.0019113385301128367,0.011754898283879368
DIS,Communication Services,0.013625697670608528,0.002959958905856677,0.010665738764751851
USB,Financials,0.013412618061554653,0.0013374993297616856,0.012075118731792968
TJX,Consumer Discretionary,0.013373290085018547,0.002914834180935888,0.01045845590408266
PLD,Real Estate,0.012933436325742157,0.00205576447390564,0.010877671851836516
HD,Consumer Discretionary,0.012816091772336093,0.005857027811805249,0.006959063960530844
VZ,Communication Services,0.012795531369455482,0.003544132231627388,0.009251399137828095
ETN,Industrials,0.012380051698706237,0.002225340923579917,0.01015471077512632
ORCL,Information Technology,0.012231116127965059,0.007226423922019307,0.005004692205945752
CVX,Energy,0.011828817182962094,0.006242392402447899,0.0055864247805141945
MO,Consumer Staples,0.011570916972068078,0.0018352605794197737,0.009735656392648303
PM,Consumer Staples,0.011213399254634982,0.004349527183644337,0.006863872070990645
DUK,Utilities,0.010886338001442472,0.001693757944967669,0.009192580056474803
HON,Industrials,0.010856741171170026,0.0026063000147343238,0.008250441156435702
KMI,Energy,0.010767316049882226,0.0012280553357199222,0.009539260714162303
MCD,Consumer Discretionary,0.010652302056434375,0.0038481838734688635,0.006804118182965512
ADI,Information Technology,0.010245931914051268,0.0025343835616627513,0.007711548352388517
BAC,Financials,0.01016787491385334,0.005838615635621529,0.004329259278231812
NFLX,Communication Services,0.010096155527956195,0.006904421175954246,0.003191734352001949
C,Financials,0.009928657179315159,0.0030632748441853028,0.006865382335129856
JPM,Financials,0.00991379644678156,0.012833637451742127,-0.002919841004960566
CL,Consumer Staples,0.009724745355962409,0.0012327208614800757,0.008492024494482333
CAT,Industrials,0.00971875821872073,0.005237876576049504,0.004480881642671226
DE,Industrials,0.009391018714499216,0.0026185690534118173,0.006772449661087398
ORLY,Consumer Discretionary,0.009167511731948142,0.001312599154713707,0.007854912577234436
MSI,Information Technology,0.009137039750210543,0.001261471472167095,0.007875568278043447
UNH,Health Care,0.009028093103364422,0.004274350370088312,0.00475374273327611
MDT,Health Care,0.008749929227336146,0.001918381592826299,0.006831547634509848
SHW,Materials,0.008190887830483879,0.0013435631531953302,0.006847324677288548
CRM,Information Technology,0.008056412934420542,0.003112951846759215,0.004943461087661327
WMT,Consumer Staples,0.007867842279477589,0.016224799095838877,-0.008356956816361288
IBM,Information Technology,0.007799897745149271,0.003991278041068406,0.0038086197040808657
BMY,Health Care,0.007530027986688356,0.002018222793754428,0.005511805192933927
DHR,Health Care,0.006866426221804802,0.0022724626394962635,0.004593963582308539
LIN,Materials,0.006693596305814132,0.003692363096362232,0.0030012332094519
MDLZ,Consumer Staples,0.006658659198027121,0.0012387060441354733,0.005419953153891648
UPS,Industrials,0.006635802929242866,0.001428680080326478,0.005207122848916388
LOW,Consumer Discretionary,0.0064326565849244875,0.0023226365332888947,0.004110020051635592
MRK,Health Care,0.006346906697031194,0.004705798995419273,0.0016411077016119215
PWR,Industrials,0.006282492452631787,0.0013285550185070044,0.004953937434124782
CB,Financials,0.006048447883692431,0.002121874571297007,0.003926573312395425
MU,Information Technology,0.006022210496772991,0.006850902355908773,-0.0008286918591357819
ACN,Information Technology,0.005766899596544738,0.002191656277352222,0.003575243319192516
MAR,Consumer Discretionary,0.005724632204002698,0.0014104004084677499,0.004314231795534948
ISRG,Health Care,0.005593387387301194,0.002861347140382994,0.0027320402469181997
ABT,Health Care,0.005497642498121914,0.0031294467499965594,0.0023681957481253547
RSG,Industrials,0.005446355854595662,0.0011757116836055498,0.004270644170990112
NEE,Utilities,0.005372292898400485,0.0031173094076908563,0.0022549834907096286
CI,Health Care,0.0053097789781355355,0.0011927203104199714,0.004117058667715564
PANW,Information Technology,0.005107252132953771,0.0022138628710863684,0.0028933892618674024
PGR,Financials,0.005034868007707139,0.00202827534748338,0.003006592660223759
NOC,Industrials,0.005018792492548531,0.0017738892622121331,0.003244903230336398
NOW,Information Technology,0.005000876948673712,0.0021565880112675243,0.0028442889374061878
CSX,Industrials,0.0047094434408898374,0.001221156223335135,0.003488287217554702
RTX,Industrials,0.0046864826498258265,0.004628212326781893,5.827032304393364e-05
ICE,Financials,0.004637184553505793,0.0015576174265939933,0.0030795671269117997
