asset,sector,weight,benchmark_weight,active_weight
TDG,Industrials,0.0001209674790431768,0.0012017174079504622,-0.0010807499289072855
IDXX,Health Care,0.00010517764058190134,0.0007985892928857642,-0.0006934116523038628
GOOG,Communication Services,0.00010102530361734989,0.05931655863547039,-0.05921553333185304
TRMB,Information Technology,0.00010009053249175716,0.0002740765107486507,-0.00017398597825689355
ITW,Industrials,0.0001000623946076718,0.001313014577317975,-0.0012129521827103033
SHW,Materials,0.00010004700906333649,0.0013435631531953302,-0.0012435161441319937
TEL,Information Technology,0.00010004416508190896,0.0009932452832186799,-0.0008932011181367709
AME,Industrials,0.00010003831512841062,0.0008399849098065547,-0.0007399465946781441
ALLE,Industrials,0.00010003075781301522,0.0002129309154665869,-0.00011290015765357168
PH,Industrials,0.00010002929521646006,0.0019164679556693287,-0.0018164386604528687
MA,Financials,0.00010002470872762642,0.007662601228118981,-0.007562576519391354
CDNS,Information Technology,0.00010002348729306588,0.0013465634874078735,-0.0012465400001148077
SPGI,Financials,0.00010002084140519637,0.00225156802710195,-0.0021515471856967533
EFX,Industrials,0.00010001599439755144,0.00041813210899286767,-0.0003181161145953162
SNPS,Information Technology,0.00010000801531474514,0.0013773463697135677,-0.0012773383543988226
ADI,Information Technology,0.00010000769955325072,0.0025343835616627513,-0.0024343758621095004
MCO,Financials,0.00010000740449470727,0.001375523896609463,-0.0012755164921147556
MLM,Materials,0.00010000644631049386,0.0006047442855785225,-0.0005047378392680287
BLK,Financials,0.00010000584186977661,0.0024428645480244027,-0.002342858706154626
INTU,Information Technology,0.00010000550488258819,0.002200981134564654,-0.0021009756296820658
BEN,Financials,0.00010000513618612423,0.00022489101303878358,-0.00012488587685265936
SWKS,Information Technology,0.00010000507161809889,0.00013541860377225162,-3.541353215415273e-05
TROW,Financials,0.00010000501103491912,0.00032429615489129826,-0.00022429114385637915
ADSK,Information Technology,0.0001000049192703732,0.0009095042330596903,-0.000809499313789317
PPG,Materials,0.00010000411838403207,0.0003919915237927935,-0.0002919874054087614
MCHP,Information Technology,0.00010000398866114932,0.0005755577168100389,-0.0004755537281488896
IVZ,Financials,0.00010000391824287633,0.0001726263383498257,-7.262242010694936e-05
NXPI,Information Technology,0.000100003916111485,0.0008379729043473422,-0.0007379689882358572
PNR,Industrials,0.00010000374590147376,0.00024793000055843464,-0.00014792625465696088
AMAT,Information Technology,0.00010000369743937772,0.0042363111254240466,-0.004136307427984669
KLAC,Information Technology,0.0001000034828551013,0.0029039693649220272,-0.002803965882066926
MAS,Industrials,0.00010000340365038154,0.0002130612820820673,-0.00011305787843168576
KKR,Financials,0.00010000312281117591,0.001390205618204516,-0.0012902024953933401
CZR,Consumer Discretionary,0.00010000310902492856,8.85745207746572e-05,1.1428588250271356e-05
LII,Industrials,0.00010000293985367231,0.00029833237678341334,-0.00019832943692974102
ROK,Industrials,0.00010000290424349999,0.0006835049102172023,-0.0005835020059737023
BX,Financials,0.00010000290196467475,0.0022314727497413267,-0.002131469847776652
AMD,Information Technology,0.00010000274029365619,0.005157478768907521,-0.005057476028613865
TER,Information Technology,0.00010000267151166719,0.000702678649622458,-0.0006026759781107908
ON,Information Technology,0.0001000026639426785,0.000376151567619147,-0.00027614890367646855
XYZ,Financials,0.00010000260110399123,0.0006625509132626028,-0.0005625483121586116
LRCX,Information Technology,0.00010000258813914478,0.004115453176509361,-0.004015450588370216
MPWR,Information Technology,0.00010000252564393056,0.0008260935684305458,-0.0007260910427866152
