asset,sector,weight,benchmark_weight,active_weight
UNH,Health Care,0.01212936308470377,0.004274350370088312,0.007855012714615459
ES,Utilities,0.011827045010969485,0.0004594702602422251,0.01136757475072726
NOW,Information Technology,0.011581591112687683,0.0021565880112675243,0.009425003101420158
PSA,Real Estate,0.010783632914840165,0.000888939265571454,0.009894693649268711
USB,Financials,0.010743414290264952,0.0013374993297616856,0.009405914960503267
MDT,Health Care,0.010701952132920835,0.001918381592826299,0.008783570540094536
COR,Health Care,0.009802678571819129,0.0011462353962850135,0.008656443175534115
YUM,Consumer Discretionary,0.00948398793753953,0.0007302425117158259,0.008753745425823703
CRM,Information Technology,0.00938774746618397,0.003112951846759215,0.006274795619424755
ULTA,Consumer Discretionary,0.009037971219777606,0.00047638253863740716,0.0085615886811402
KMI,Energy,0.00797852581277611,0.0012280553357199222,0.0067504704770561886
WMT,Consumer Staples,0.007933562469737258,0.016224799095838877,-0.008291236626101619
MPWR,Information Technology,0.007473200556261177,0.0008260935684305458,0.006647106987830631
EXC,Utilities,0.007379998095700563,0.0008299466972469235,0.00655005139845364
TAP,Consumer Staples,0.007176861947673301,0.00015136031996834952,0.007025501627704951
SPG,Real Estate,0.007095378716782343,0.0010406909210392617,0.006054687795743081
VMC,Materials,0.006853939039923006,0.0005972639855243607,0.006256675054398645
AZO,Consumer Discretionary,0.006675985737994761,0.0009955477478537128,0.005680437990141049
A,Health Care,0.006625911416879956,0.0005349921371445832,0.006090919279735372
PWR,Industrials,0.006577682626610461,0.0013285550185070044,0.005249127608103457
HII,Industrials,0.006529908030525239,0.00027680400926457404,0.006253104021260665
MOH,Health Care,0.006404469337902271,0.00012230097858051265,0.006282168359321758
MDLZ,Consumer Staples,0.006398850630705261,0.0012387060441354733,0.005160144586569788
GS,Financials,0.006248966594645982,0.00404974826764838,0.002199218326997602
TKO,Communication Services,0.006117392570183554,0.0002629395659972207,0.0058544530041863335
KMB,Consumer Staples,0.006041262016102287,0.0005705978940963592,0.005470664122005928
MCD,Consumer Discretionary,0.005564871831745352,0.0038481838734688635,0.0017166879582764887
PFE,Health Care,0.005489993203263632,0.0025283637716785705,0.0029616294315850614
TRGP,Energy,0.0053493530555584826,0.0008381095157677733,0.004511243539790709
UNP,Industrials,0.005234769417990638,0.002478609205597346,0.002756160212393292
PSX,Energy,0.005153155071302468,0.0010932399952550311,0.0040599150760474365
CLX,Consumer Staples,0.0050222679022960195,0.00022990421116081565,0.004792363691135204
ABT,Health Care,0.0047832025296647065,0.0031294467499965594,0.0016537557796681471
SHW,Materials,0.004639390740600294,0.0013435631531953302,0.0032958275874049635
T,Communication Services,0.0045348111787041285,0.003337571185534105,0.0011972399931700233
PANW,Information Technology,0.004443454481857245,0.0022138628710863684,0.002229591610770877
RCL,Consumer Discretionary,0.004315124559146471,0.0012465810293284063,0.0030685435298180653
TRV,Financials,0.00431491429057011,0.0011231416699359832,0.003191772620634127
RTX,Industrials,0.004258895438398237,0.004628212326781893,-0.00036931688838365544
LHX,Industrials,0.004183081036296166,0.001127232808299539,0.0030558482279966267
ICE,Financials,0.0039302870199745855,0.0015576174265939933,0.002372669593380592
VRTX,Health Care,0.0035884252020225793,0.0019070351020456738,0.0016813900999769055
ZBRA,Information Technology,0.0034943783641774875,0.00018291252521278255,0.003311465838964705
AMGN,Health Care,0.003468384625207618,0.003274447148515394,0.00019393747669222382
HD,Consumer Discretionary,0.0031194744915935225,0.005857027811805249,-0.0027375533202117263
CTAS,Industrials,0.003030574179491281,0.001345011947943894,0.001685562231547387
STX,Information Technology,0.002970604751604451,0.0012991844383969547,0.0016714203132074962
WMB,Energy,0.0028510512547575842,0.0014907296742465005,0.0013603215805110837
PGR,Financials,0.002711306714601459,0.00202827534748338,0.0006830313671180787
WSM,Consumer Discretionary,0.00234882143130815,0.0003660198008117637,0.001982801630496386
WFC,Financials,0.0018470334644285357,0.004149655990056738,-0.0023026225256282027
XYZ,Financials,0.0018378238829669482,0.0006625509132626028,0.0011752729697043452
SBUX,Consumer Discretionary,0.001762294463855272,0.0018538492933779492,-9.15548295226771e-05
BK,Financials,0.0016074988476027761,0.0013208723261759498,0.0002866265214268263
CAG,Consumer Staples,0.00146899788444365,0.00014956121017764516,0.0013194366742660048
RL,Consumer Discretionary,0.001465956097979867,0.00033727794295109056,0.0011286781550287764
CL,Consumer Staples,0.0014414335944957265,0.0012327208614800757,0.00020871273301565079
TPL,Energy,0.0013737704772064324,0.0005949907418634367,0.0007787797353429958
RMD,Health Care,0.001271588197688502,0.0006067291572760625,0.0006648590404124395
TGT,Consumer Staples,0.0010970607810914413,0.0009022221508575488,0.00019483863023389244
WELL,Real Estate,0.0008435160981773527,0.0023431146458080055,-0.0014995985476306526
XOM,Energy,0.0007117222596059555,0.010356771809152905,-0.009645049549546949
PM,Consumer Staples,0.0005999013685081439,0.004349527183644337,-0.0037496258151361933
REGN,Health Care,0.0002275163247458756,0.0013204894910174624,-0.0010929731662715867
MRK,Health Care,0.00022221008690168385,0.004705798995419273,-0.004483588908517589
PNC,Financials,0.00020271775389593075,0.0013698839792886987,-0.001167166225392768
ZTS,Health Care,0.00017194608195905605,0.0008796448412629328,-0.0007076987593038767
AVY,Materials,0.00015830625146350563,0.0002270124961567546,-6.870624469324898e-05
CB,Financials,0.00013607620314741583,0.002121874571297007,-0.001985798368149591
PEG,Utilities,0.00010801331187214662,0.0006838882840111573,-0.0005758749721390107
BR,Industrials,0.00010503016781230351,0.0003778319756187129,-0.00027280180780640936
ELV,Health Care,0.0001027862846983047,0.0010507879795237113,-0.0009480016948254066
IRM,Real Estate,0.00010216382367118443,0.0005114792514077295,-0.00040931542773654507
CPB,Consumer Staples,0.0001007858922087126,0.00012643769055432176,-2.565179834560916e-05
CZR,Consumer Discretionary,0.00010046984866199088,8.85745207746572e-05,1.1895327887333679e-05
UAL,Industrials,0.00010022594387081596,0.0004899556811110222,-0.0003897297372402063
SW,Materials,0.0001001901953205202,0.00036926433887936045,-0.0002690741435588403
GOOG,Communication Services,0.0001001477445390194,0.05931655863547039,-0.05921641089093137
CMS,Utilities,0.00010007889230838158,0.0003886472708342857,-0.00028856837852590415
CBOE,Financials,0.00010005920115490282,0.0005183386057620757,-0.0004182794046071729
MSI,Information Technology,0.00010004852814618734,0.001261471472167095,-0.0011614229440209077
LDOS,Industrials,0.00010003917153136116,0.0003738650263951204,-0.0002738258548637592
BDX,Health Care,0.00010003818133197326,0.0009952585006076941,-0.0008952203192757208
URI,Industrials,0.00010003780955199558,0.0008467952819980801,-0.0007467574724460844
OKE,Energy,0.00010003332365468951,0.0008999244666122894,-0.0007998911429575998
NI,Utilities,0.00010002617732217111,0.00036545699407771566,-0.00026543081675554453
VTRS,Health Care,0.00010002507129410379,0.00026808589124150377,-0.00016806081994739998
AEP,Utilities,0.0001000224811417918,0.0011724033845644942,-0.0010723809034227025
IBM,Information Technology,0.0001000217233237423,0.003991278041068406,-0.0038912563177446635
HCA,Health Care,0.00010001812022475366,0.0019585394254428975,-0.0018585213052181439
GRMN,Consumer Discretionary,0.00010001537845883202,0.0007703636497912049,-0.0006703482713323729
MA,Financials,0.0001000146444222677,0.007662601228118981,-0.007562586583696713
SO,Utilities,0.00010001425321204895,0.001793669572483167,-0.0016936553192711179
DUK,Utilities,0.00010001379436592783,0.001693757944967669,-0.0015937441506017412
CSCO,Information Technology,0.00010001090924104651,0.00510747131347433,-0.005007460404233284
EIX,Utilities,0.00010000865230845922,0.000453891713700033,-0.0003538830613915738
PHM,Consumer Discretionary,0.00010000555070791363,0.0004041606455910761,-0.00030415509488316243
