asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.05462215598034815,0.059352354194095014,-0.004730198213746865
AAPL,Information Technology,0.05358621985187399,0.06220292512399854,-0.008616705272124547
MSFT,Information Technology,0.050444900395089295,0.04996358896072152,0.000481311434367776
TMUS,Communication Services,0.03657558893695137,0.0040737514799841935,0.03250183745696718
NVDA,Information Technology,0.030448172020886465,0.0710689597180084,-0.040620787697121935
APH,Information Technology,0.02863902712337535,0.0026645192371864677,0.02597450788618888
AMZN,Consumer Discretionary,0.027999016803866517,0.03760694661080215,-0.00960792980693563
META,Communication Services,0.020342666952267566,0.026813570896259357,-0.006470903943991791
AVGO,Information Technology,0.019396093944438073,0.025754066313624827,-0.006357972369186754
LLY,Health Care,0.017098867797741116,0.014569917031075283,0.0025289507666658335
V,Financials,0.017097887315934708,0.010058034883468722,0.007039852432465986
VZ,Communication Services,0.01655737916588667,0.003544132231627388,0.013013246934259282
DIS,Communication Services,0.016177770546667497,0.002959958905856677,0.01321781164081082
MO,Consumer Staples,0.016127353131547745,0.0018352605794197737,0.014292092552127971
ETN,Industrials,0.01611846037244471,0.002225340923579917,0.013893119448864795
ABBV,Health Care,0.015829406943739202,0.006688123485833668,0.009141283457905533
HON,Industrials,0.015741958550572706,0.0026063000147343238,0.013135658535838382
BAC,Financials,0.015371075060559767,0.005838615635621529,0.009532459424938237
CB,Financials,0.01467487958500182,0.002121874571297007,0.012553005013704812
TSLA,Consumer Discretionary,0.014590082230370689,0.02447106463921183,-0.009880982408841141
QCOM,Information Technology,0.014357482548519334,0.002381608768124529,0.011975873780394804
UNH,Health Care,0.01401780480594171,0.004274350370088312,0.009743454435853397
ORCL,Information Technology,0.012882084949511765,0.007226423922019307,0.005655661027492457
HD,Consumer Discretionary,0.01278346936329142,0.005857027811805249,0.006926441551486171
COST,Consumer Staples,0.012123643255427495,0.0072838440787554954,0.004839799176672
TJX,Consumer Discretionary,0.012114548541114186,0.002914834180935888,0.009199714360178298
MCD,Consumer Discretionary,0.012071142185277694,0.0038481838734688635,0.008222958311808831
COP,Energy,0.01198292826463182,0.002352243978345754,0.009630684286286067
PM,Consumer Staples,0.011790445693939895,0.004349527183644337,0.007440918510295558
NFLX,Communication Services,0.011610687625032265,0.006904421175954246,0.004706266449078019
JPM,Financials,0.011607418003788292,0.012833637451742127,-0.0012262194479538344
D,Utilities,0.011479107966621065,0.0009135236655766422,0.010565584301044423
CAT,Industrials,0.011190576596824198,0.005237876576049504,0.0059527000207746945
KMI,Energy,0.010725190208907302,0.0012280553357199222,0.009497134873187379
CVX,Energy,0.010704578685982695,0.006242392402447899,0.004462186283534796
CRM,Information Technology,0.010336969302103372,0.003112951846759215,0.007224017455344157
PLD,Real Estate,0.010231873269015942,0.00205576447390564,0.008176108795110302
ABT,Health Care,0.010098041697682693,0.0031294467499965594,0.006968594947686134
SHW,Materials,0.010086246097100857,0.0013435631531953302,0.008742682943905527
IBM,Information Technology,0.010041559474972832,0.003991278041068406,0.0060502814339044265
SPGI,Financials,0.009763579965768092,0.00225156802710195,0.007512011938666142
DE,Industrials,0.00954332976595272,0.0026185690534118173,0.006924760712540902
ADI,Information Technology,0.009472280969379788,0.0025343835616627513,0.0069378974077170365
COF,Financials,0.009266715810556604,0.0019190003503195279,0.007347715460237077
SPG,Real Estate,0.009118803967046733,0.0010406909210392617,0.00807811304600747
BMY,Health Care,0.009086544185199196,0.002018222793754428,0.007068321391444768
KLAC,Information Technology,0.009034939460018022,0.0029039693649220272,0.006130970095095995
ISRG,Health Care,0.008840457644815735,0.002861347140382994,0.005979110504432741
TMO,Health Care,0.008806449048606314,0.0030652308988853346,0.00574121814972098
MDLZ,Consumer Staples,0.00833308486686496,0.0012387060441354733,0.007094378822729486
ORLY,Consumer Discretionary,0.007923066704906804,0.001312599154713707,0.006610467550193098
LIN,Materials,0.007806614310288389,0.003692363096362232,0.0041142512139261565
C,Financials,0.007678020361612566,0.0030632748441853028,0.004614745517427263
MU,Information Technology,0.007593360892880009,0.006850902355908773,0.0007424585369712362
MAR,Consumer Discretionary,0.007435559858342889,0.0014104004084677499,0.006025159449875139
PANW,Information Technology,0.006989134948678896,0.0022138628710863684,0.0047752720775925276
LOW,Consumer Discretionary,0.006428049981191738,0.0023226365332888947,0.004105413447902844
UPS,Industrials,0.006367398059651419,0.001428680080326478,0.004938717979324941
MS,Financials,0.0062909309374921145,0.004183208670594909,0.002107722266897205
WMT,Consumer Staples,0.006158187589266377,0.016224799095838877,-0.010066611506572499
MRK,Health Care,0.006027176099712245,0.004705798995419273,0.0013213771042929721
NOC,Industrials,0.005916540232593259,0.0017738892622121331,0.0041426509703811265
DHR,Health Care,0.0056573931222723564,0.0022724626394962635,0.003384930482776093
PGR,Financials,0.005613143604450511,0.00202827534748338,0.0035848682569671305
TXN,Information Technology,0.00532278010891008,0.0028857478656937833,0.0024370322432162965
