asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05952989523608287,0.06220292512399854,-0.002673029887915672
MSFT,Information Technology,0.05503288385307643,0.04996358896072152,0.005069294892354907
GOOGL,Communication Services,0.051832789891661145,0.059352354194095014,-0.007519564302433869
APH,Information Technology,0.04337808684131158,0.0026645192371864677,0.04071356760412511
TMUS,Communication Services,0.03835779857520719,0.0040737514799841935,0.034284047095223
HD,Consumer Discretionary,0.03208868559027226,0.005857027811805249,0.02623165777846701
AMZN,Consumer Discretionary,0.03027223126154792,0.03760694661080215,-0.007334715349254228
NVDA,Information Technology,0.02928998931914463,0.0710689597180084,-0.041778970398863774
HON,Industrials,0.025486844494187,0.0026063000147343238,0.022880544479452675
PM,Consumer Staples,0.02335141093433968,0.004349527183644337,0.019001883750695343
LIN,Materials,0.02223167068487763,0.003692363096362232,0.018539307588515398
DIS,Communication Services,0.02097010800899482,0.002959958905856677,0.018010149103138143
META,Communication Services,0.020826833742352845,0.026813570896259357,-0.0059867371539065115
ABBV,Health Care,0.019934832125553987,0.006688123485833668,0.013246708639720318
V,Financials,0.018949090641156883,0.010058034883468722,0.00889105575768816
ORCL,Information Technology,0.018795289193554,0.007226423922019307,0.011568865271534692
CAT,Industrials,0.01792068912957252,0.005237876576049504,0.012682812553523016
LLY,Health Care,0.017221040204587555,0.014569917031075283,0.0026511231735122723
TJX,Consumer Discretionary,0.01687061813335575,0.002914834180935888,0.013955783952419863
AVGO,Information Technology,0.01684760186470054,0.025754066313624827,-0.008906464448924286
UNH,Health Care,0.016585932305559783,0.004274350370088312,0.012311581935471471
BAC,Financials,0.016547025263379447,0.005838615635621529,0.010708409627757917
WELL,Real Estate,0.01643607179148374,0.0023431146458080055,0.014092957145675735
COP,Energy,0.016377314800990125,0.002352243978345754,0.014025070822644372
NEE,Utilities,0.016358579209919996,0.0031173094076908563,0.01324126980222914
MCD,Consumer Discretionary,0.016224525379052796,0.0038481838734688635,0.012376341505583933
TSLA,Consumer Discretionary,0.016116428893691838,0.02447106463921183,-0.008354635745519992
COST,Consumer Staples,0.015053647168875929,0.0072838440787554954,0.007769803090120433
UNP,Industrials,0.014879208718516283,0.002478609205597346,0.012400599512918936
PEP,Consumer Staples,0.014434218330280801,0.0035833696708889875,0.010850848659391813
TMO,Health Care,0.014399543170446998,0.0030652308988853346,0.011334312271561663
JPM,Financials,0.01433302802288505,0.012833637451742127,0.0014993905711429226
QCOM,Information Technology,0.014018492780512277,0.002381608768124529,0.011636884012387747
IBM,Information Technology,0.01234176153572493,0.003991278041068406,0.008350483494656523
CRM,Information Technology,0.011667837074379572,0.003112951846759215,0.008554885227620358
CVX,Energy,0.011454023054212564,0.006242392402447899,0.005211630651764665
MRK,Health Care,0.011241683319053338,0.004705798995419273,0.006535884323634065
WMT,Consumer Staples,0.011167413781895721,0.016224799095838877,-0.0050573853139431555
RTX,Industrials,0.010887101752920608,0.004628212326781893,0.006258889426138715
ABT,Health Care,0.010758177147461644,0.0031294467499965594,0.007628730397465085
VZ,Communication Services,0.010732396628153978,0.003544132231627388,0.007188264396526591
NFLX,Communication Services,0.00982780149234789,0.006904421175954246,0.0029233803163936445
MS,Financials,0.00974863789977167,0.004183208670594909,0.00556542922917676
DE,Industrials,0.009723097061087916,0.0026185690534118173,0.007104528007676098
MU,Information Technology,0.007873000212125591,0.006850902355908773,0.0010220978562168184
ADI,Information Technology,0.006927041665533599,0.0025343835616627513,0.0043926581038708475
ISRG,Health Care,0.00677093950614707,0.002861347140382994,0.003909592365764075
C,Financials,0.006748710828418862,0.0030632748441853028,0.003685435984233559
SCHW,Financials,0.006383002653144576,0.002781575227654184,0.0036014274254903924
KLAC,Information Technology,0.00620474391551773,0.0029039693649220272,0.0033007745505957025
XOM,Energy,0.005782378440846324,0.010356771809152905,-0.004574393368306581
TXN,Information Technology,0.005514112391361828,0.0028857478656937833,0.002628364525668045
AXP,Financials,0.005311732484321713,0.003408295368998485,0.0019034371153232284
CSCO,Information Technology,0.00517607105624604,0.00510747131347433,6.859974277170951e-05
WFC,Financials,0.005107103473661833,0.004149655990056738,0.0009574474836050945
GS,Financials,0.005054511277007921,0.00404974826764838,0.0010047630093595415
MA,Financials,0.005023914365767737,0.007662601228118981,-0.0026386868623512437
AMGN,Health Care,0.004170302482305192,0.003274447148515394,0.000895855333789798
INTC,Information Technology,0.0037524460558415714,0.0035652157704119084,0.000187230285429663
T,Communication Services,0.0034389706837349436,0.003337571185534105,0.0001013994982008385
GE,Industrials,0.0034171105926270547,0.0056023625787029975,-0.0021852519860759427
BLK,Financials,0.0031746538617626213,0.0024428645480244027,0.0007317893137382186
AMD,Information Technology,0.001315722612463073,0.005157478768907521,-0.003841756156444448
BKNG,Consumer Discretionary,0.0011999738934159116,0.0024110664725214385,-0.001211092579105527
PG,Consumer Staples,0.00014572064491783082,0.005901062877175393,-0.005755342232257562
KO,Consumer Staples,0.0001046333113240635,0.005447437013743262,-0.0053428037024191985
PFE,Health Care,0.00010051072287233123,0.0025283637716785705,-0.002427853048806239
GOOG,Communication Services,0.0001001508640845832,0.05931655863547039,-0.05921640777138581
LMT,Industrials,0.00010009976453901884,0.0025551996679376845,-0.002455099903398666
