asset,sector,weight,benchmark_weight,active_weight
EPAM,Information Technology,0.0004410060293259623,0.0001324601484673023,0.00030854588085866
MDLZ,Consumer Staples,0.00035840621979320715,0.0012387060441354733,-0.0008802998243422661
STLD,Materials,0.00033632390103823504,0.00043584082725610265,-9.951692621786761e-05
BAX,Health Care,0.0003223474087868012,0.00014960628723332707,0.00017274112155347412
BIIB,Health Care,0.0002239530203792462,0.0004459793943362625,-0.00022202637395701626
TSCO,Consumer Discretionary,0.00012934942628168184,0.00043398852721298795,-0.0003046391009313061
AMT,Real Estate,0.00010819826455333725,0.0014512611603693661,-0.001343062895816029
D,Utilities,0.00010570426224935559,0.0009135236655766422,-0.0008078194033272866
PLD,Real Estate,0.00010105585689507055,0.00205576447390564,-0.0019547086170105693
HBAN,Financials,0.00010054783808449288,0.0005441900110455647,-0.00044364217296107185
KKR,Financials,0.00010051726464619949,0.001390205618204516,-0.0012896883535583165
NVR,Consumer Discretionary,0.00010051173044897484,0.0003247975235173407,-0.00022428579306836585
PEG,Utilities,0.00010047729109534605,0.0006838882840111573,-0.0005834109929158112
PM,Consumer Staples,0.00010038918928241645,0.004349527183644337,-0.004249137994361921
TMO,Health Care,0.00010035062109979827,0.0030652308988853346,-0.0029648802777855364
AMGN,Health Care,0.00010012300782691352,0.003274447148515394,-0.003174324140688481
CTRA,Energy,0.00010009387325398508,0.00038727957438828913,-0.00028718570113430407
MS,Financials,0.00010007219645345237,0.004183208670594909,-0.004083136474141457
AFL,Financials,0.00010006776154196868,0.0009446299311511046,-0.0008445621696091359
ETR,Utilities,0.00010006196500078711,0.000779614915932897,-0.0006795529509321099
CHTR,Communication Services,0.00010006124617142828,0.0004940236581494776,-0.00039396241197804937
BK,Financials,0.00010005075712621736,0.0013208723261759498,-0.0012208215690497324
TRGP,Energy,0.00010003015387466486,0.0008381095157677733,-0.0007380793618931085
AIZ,Financials,0.00010002886189749497,0.0001835052598799906,-8.347639798249562e-05
FE,Utilities,0.00010002320257299645,0.00048297866857175564,-0.0003829554659987592
ESS,Real Estate,0.00010002171261080935,0.00028995834582989114,-0.0001899366332190818
MCO,Financials,0.0001000212296347014,0.001375523896609463,-0.0012755026669747614
DUK,Utilities,0.00010001884888514998,0.001693757944967669,-0.001593739096082519
ANET,Information Technology,0.00010001766202723055,0.002750815102696989,-0.0026507974406697584
VMC,Materials,0.00010001655949582452,0.0005972639855243607,-0.0004972474260285362
DOV,Industrials,0.0001000161940034994,0.0004698837333990829,-0.0003698675393955835
EXPD,Industrials,0.0001000137293527802,0.0003235349283169296,-0.00022352119896414943
ECL,Materials,0.00010001371914261127,0.0013161439147249716,-0.0012161301955823604
ES,Utilities,0.00010001293301289224,0.0004594702602422251,-0.00035945732722933286
HUBB,Industrials,0.00010001224501402761,0.000412061081309846,-0.0003120488362958184
FANG,Energy,0.00010001088251966936,0.0008443836090220222,-0.0007443727265023529
INCY,Health Care,0.00010001016914837486,0.0003138552449903174,-0.00021384507584194253
ZBRA,Information Technology,0.00010001006592795148,0.00018291252521278255,-8.290245928483107e-05
LDOS,Industrials,0.00010000985249481896,0.0003738650263951204,-0.0002738551739003014
APA,Energy,0.00010000948903702841,0.0001921989373187255,-9.218944828169708e-05
AVY,Materials,0.00010000930449188502,0.0002270124961567546,-0.0001270031916648696
EMN,Materials,0.00010000853669126217,0.0001318731283857567,-3.186459169449454e-05
SO,Utilities,0.0001000084234337974,0.001793669572483167,-0.0016936611490493696
CI,Health Care,0.00010000666223634998,0.0011927203104199714,-0.0010927136481836215
BEN,Financials,0.00010000621909406084,0.00022489101303878358,-0.00012488479394472276
COF,Financials,0.00010000573978923774,0.0019190003503195279,-0.0018189946105302902
MHK,Consumer Discretionary,0.00010000559646544869,0.00010911050294180157,-9.104906476352882e-06
WSM,Consumer Discretionary,0.0001000053709632873,0.0003660198008117637,-0.00026601442984847644
HII,Industrials,0.00010000493674816795,0.00027680400926457404,-0.00017679907251640607
ADP,Industrials,0.00010000485418259533,0.0015042037751235387,-0.0014041989209409432
SNA,Industrials,0.00010000440727499698,0.00031813968615725287,-0.00021813527888225588
HSIC,Health Care,0.0001000043727807603,0.0001501670740843722,-5.01627013036119e-05
FDS,Financials,0.00010000432521284247,0.00013893337693710208,-3.8929051724259607e-05
POOL,Consumer Discretionary,0.00010000421827475583,0.00013106499002864518,-3.1060771753889355e-05
SYK,Health Care,0.00010000421385185941,0.0022932935582465515,-0.002193289344394692
VTRS,Health Care,0.00010000379105240854,0.00026808589124150377,-0.00016808210018909523
HPQ,Information Technology,0.00010000363125183185,0.00029364537293399514,-0.0001936417416821633
DRI,Consumer Discretionary,0.00010000343520053732,0.0003884696221241785,-0.0002884661869236412
LUV,Industrials,0.00010000336797455641,0.0003532981400180313,-0.0002532947720434749
GNRC,Industrials,0.00010000320072016782,0.0001968058359747194,-9.680263525455157e-05
ERIE,Financials,0.00010000317074563483,0.00022334965715161065,-0.0001233464864059758
STE,Health Care,0.00010000283503345049,0.0003718877292588414,-0.0002718848942253909
RVTY,Health Care,0.00010000274385104013,0.00017022592622150922,-7.022318237046909e-05
CPAY,Financials,0.00010000267190733562,0.00036154740953140617,-0.00026154473762407055
CMG,Consumer Discretionary,0.0001000025079547176,0.0007687813407761477,-0.0006687788328214301
DLTR,Consumer Staples,0.00010000248463227037,0.000388219863590867,-0.0002882173789585966
FAST,Industrials,0.00010000245336963808,0.0008769814235352773,-0.0007769789701656392
FICO,Information Technology,0.00010000238268853345,0.000575552734431965,-0.00047555035174343157
INTC,Information Technology,0.00010000220482512112,0.0035652157704119084,-0.0034652135655867874
HAS,Consumer Discretionary,0.00010000163265859616,0.00021851486519581186,-0.0001185132325372157
SWK,Industrials,0.00010000161020506433,0.0001939410864087474,-9.393947620368306e-05
