asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06687019074742662,0.06220292512399854,0.004667265623428077
MSFT,Information Technology,0.04455679834732508,0.04996358896072152,-0.005406790613396439
GOOGL,Communication Services,0.03130897564499282,0.059352354194095014,-0.028043378549102195
AMZN,Consumer Discretionary,0.02637005905152787,0.03760694661080215,-0.011236887559274277
VZ,Communication Services,0.023902958119529423,0.003544132231627388,0.020358825887902034
DIS,Communication Services,0.021474784854829215,0.002959958905856677,0.018514825948972538
KMI,Energy,0.0194276479831561,0.0012280553357199222,0.018199592647436178
META,Communication Services,0.018831901666258657,0.026813570896259357,-0.0079816692300007
TSLA,Consumer Discretionary,0.01824355884036168,0.02447106463921183,-0.0062275057988501505
TMUS,Communication Services,0.018031009842880415,0.0040737514799841935,0.013957258362896222
GOOG,Communication Services,0.017271620579014636,0.05931655863547039,-0.042044938056455754
APH,Information Technology,0.017162688307995673,0.0026645192371864677,0.014498169070809206
NVDA,Information Technology,0.01665994952809934,0.0710689597180084,-0.05440901018990907
KO,Consumer Staples,0.016428800121808747,0.005447437013743262,0.010981363108065485
MCD,Consumer Discretionary,0.01572473351613562,0.0038481838734688635,0.011876549642666758
MSI,Information Technology,0.013375805271007265,0.001261471472167095,0.012114333798840169
PNC,Financials,0.01329429700278667,0.0013698839792886987,0.011924413023497971
AVGO,Information Technology,0.013286095285410023,0.025754066313624827,-0.012467971028214803
CMCSA,Communication Services,0.012932927823003322,0.0019113385301128367,0.011021589292890484
V,Financials,0.0129035352721532,0.010058034883468722,0.0028455003886844778
ADBE,Information Technology,0.012745850256951748,0.001951556285925189,0.010794293971026558
ORLY,Consumer Discretionary,0.012329718904440986,0.001312599154713707,0.011017119749727279
CI,Health Care,0.012184925523794203,0.0011927203104199714,0.010992205213374233
LIN,Materials,0.011901629540138873,0.003692363096362232,0.00820926644377664
GS,Financials,0.011762713491754076,0.00404974826764838,0.007712965224105696
COP,Energy,0.011549586443459924,0.002352243978345754,0.00919734246511417
LLY,Health Care,0.011445585559949602,0.014569917031075283,-0.003124331471125681
JPM,Financials,0.011031782826994805,0.012833637451742127,-0.0018018546247473219
ADI,Information Technology,0.010657716289328947,0.0025343835616627513,0.008123332727666195
CTAS,Industrials,0.010588065245733672,0.001345011947943894,0.009243053297789778
ETN,Industrials,0.010562809867418217,0.002225340923579917,0.0083374689438383
HD,Consumer Discretionary,0.0105025574469586,0.005857027811805249,0.004645529635153351
CB,Financials,0.010123794792489415,0.002121874571297007,0.008001920221192407
WMT,Consumer Staples,0.010070192713537793,0.016224799095838877,-0.006154606382301083
MDT,Health Care,0.00938905790085978,0.001918381592826299,0.007470676308033481
UNH,Health Care,0.009379481228130605,0.004274350370088312,0.005105130858042293
PEP,Consumer Staples,0.009362429807917941,0.0035833696708889875,0.005779060137028953
PLD,Real Estate,0.009242982647909891,0.00205576447390564,0.007187218174004251
ABBV,Health Care,0.009034862064035597,0.006688123485833668,0.002346738578201929
TMO,Health Care,0.00841282471234146,0.0030652308988853346,0.005347593813456125
ACN,Information Technology,0.008290793607552277,0.002191656277352222,0.006099137330200055
SCHW,Financials,0.00815883030382544,0.002781575227654184,0.005377255076171256
NEE,Utilities,0.008126901841976446,0.0031173094076908563,0.0050095924342855895
MMM,Industrials,0.008125571844753031,0.001328195479332484,0.006797376365420547
XOM,Energy,0.008086540783146062,0.010356771809152905,-0.0022702310260068435
CL,Consumer Staples,0.00791273743691,0.0012327208614800757,0.006680016575429925
CAT,Industrials,0.007814784457809195,0.005237876576049504,0.002576907881759691
NOW,Information Technology,0.007556241825042152,0.0021565880112675243,0.0053996538137746275
IBM,Information Technology,0.0075424168027027755,0.003991278041068406,0.00355113876163437
CRM,Information Technology,0.007406157518953912,0.003112951846759215,0.004293205672194697
SO,Utilities,0.0072580596300951105,0.001793669572483167,0.005464390057611943
JCI,Industrials,0.007159516149681497,0.0013320832154776452,0.005827432934203852
FCX,Materials,0.006873754032401113,0.0014023506360656304,0.005471403396335483
MO,Consumer Staples,0.006824847936587432,0.0018352605794197737,0.0049895873571676585
MRK,Health Care,0.006750174495783447,0.004705798995419273,0.002044375500364174
BAC,Financials,0.006719614078679704,0.005838615635621529,0.0008809984430581752
DUK,Utilities,0.006712165124614406,0.001693757944967669,0.005018407179646737
T,Communication Services,0.006593719020815988,0.003337571185534105,0.003256147835281883
ABT,Health Care,0.006440383777899252,0.0031294467499965594,0.0033109370279026927
PANW,Information Technology,0.0064334939245534045,0.0022138628710863684,0.004219631053467036
MCO,Financials,0.0063539589219658256,0.001375523896609463,0.004978435025356363
UPS,Industrials,0.006315405436672968,0.001428680080326478,0.00488672535634649
KKR,Financials,0.006282819148095501,0.001390205618204516,0.004892613529890986
MAR,Consumer Discretionary,0.0061068507258577225,0.0014104004084677499,0.004696450317389972
TJX,Consumer Discretionary,0.006077751099533224,0.002914834180935888,0.0031629169185973358
COST,Consumer Staples,0.005739137328165697,0.0072838440787554954,-0.0015447067505897985
NFLX,Communication Services,0.005738956352568397,0.006904421175954246,-0.0011654648233858488
WFC,Financials,0.005447168429448594,0.004149655990056738,0.001297512439391856
RTX,Industrials,0.005330884737405447,0.004628212326781893,0.0007026724106235539
DE,Industrials,0.0053097203724501415,0.0026185690534118173,0.002691151319038324
DHR,Health Care,0.005233988949277291,0.0022724626394962635,0.002961526309781027
AMT,Real Estate,0.005048950450570884,0.0014512611603693661,0.0035976892902015185
AMAT,Information Technology,0.00503886081595375,0.0042363111254240466,0.0008025496905297034
NKE,Consumer Discretionary,0.004977769729893404,0.001387299545198776,0.0035904701846946286
CDNS,Information Technology,0.004859425640344778,0.0013465634874078735,0.0035128621529369043
REGN,Health Care,0.004739867480441188,0.0013204894910174624,0.0034193779894237256
LMT,Industrials,0.0045048724098320034,0.0025551996679376845,0.001949672741894319
PFE,Health Care,0.004461661721084109,0.0025283637716785705,0.0019332979494055382
NOC,Industrials,0.00436518753458818,0.0017738892622121331,0.0025912982723760468
WDC,Information Technology,0.004269810131861332,0.0013783269555820538,0.0028914831762792787
EQIX,Real Estate,0.004154929561926757,0.001513671505393711,0.002641258056533046
JNJ,Health Care,0.004090393370045946,0.009523098764412754,-0.005432705394366809
ICE,Financials,0.0037340066914037582,0.0015576174265939933,0.002176389264809765
RCL,Consumer Discretionary,0.0037049173513596617,0.0012465810293284063,0.002458336322031255
MU,Information Technology,0.0036580878794748675,0.006850902355908773,-0.0031928144764339053
BMY,Health Care,0.0035906176241607547,0.002018222793754428,0.0015723948304063266
RSG,Industrials,0.0033565494021875306,0.0011757116836055498,0.002180837718581981
GLW,Information Technology,0.0033516668983770135,0.0017387369689945136,0.0016129299293825
MA,Financials,0.0032956739215244044,0.007662601228118981,-0.004366927306594577
SHW,Materials,0.0032558455359701106,0.0013435631531953302,0.0019122823827747804
QCOM,Information Technology,0.003222732211487427,0.002381608768124529,0.0008411234433628977
AMGN,Health Care,0.0032123068966869424,0.003274447148515394,-6.214025182845178e-05
BK,Financials,0.003065786284034253,0.0013208723261759498,0.0017449139578583034
AON,Financials,0.002665966789213254,0.0012033649591865138,0.00146260183002674
CSCO,Information Technology,0.002621525369723085,0.00510747131347433,-0.0024859459437512454
BA,Industrials,0.0026028598240362215,0.002983495390559948,-0.00038063556652372663
WELL,Real Estate,0.0025371295961557944,0.0023431146458080055,0.0001940149503477889
MS,Financials,0.0024591921687581366,0.004183208670594909,-0.0017240165018367727
INTU,Information Technology,0.002442651518288559,0.002200981134564654,0.0002416703837239049
ORCL,Information Technology,0.0024164105781501214,0.007226423922019307,-0.004810013343869186
AMD,Information Technology,0.0023717080059030443,0.005157478768907521,-0.002785770763004477
C,Financials,0.0023648556502922206,0.0030632748441853028,-0.0006984191938930822
LOW,Consumer Discretionary,0.0023415982449806983,0.0023226365332888947,1.8961711691803645e-05
HCA,Health Care,0.0023163351798291755,0.0019585394254428975,0.000357795754386278
CME,Financials,0.002208858135227111,0.0018739377031363623,0.00033492043209074865
UNP,Industrials,0.00211321256913021,0.002478609205597346,-0.000365396636467136
TXN,Information Technology,0.00203201589708747,0.0028857478656937833,-0.0008537319686063131
MDLZ,Consumer Staples,0.00195002003026339,0.0012387060441354733,0.0007113139861279166
BLK,Financials,0.0019482456000831125,0.0024428645480244027,-0.0004946189479412902
PWR,Industrials,0.0017820585801820396,0.0013285550185070044,0.0004535035616750351
KLAC,Information Technology,0.001780418051606447,0.0029039693649220272,-0.0011235513133155803
