asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06908397908217716,0.06220292512399854,0.006881053958178618
MSFT,Information Technology,0.04968124663294785,0.04996358896072152,-0.00028234232777366725
VZ,Communication Services,0.02999390021251116,0.003544132231627388,0.02644976798088377
GOOGL,Communication Services,0.028549064112056984,0.059352354194095014,-0.03080329008203803
AMZN,Consumer Discretionary,0.026608164592659925,0.03760694661080215,-0.010998782018142222
DIS,Communication Services,0.02192138921643275,0.002959958905856677,0.018961430310576073
APH,Information Technology,0.019596063707684123,0.0026645192371864677,0.016931544470497654
GOOG,Communication Services,0.01928620621261578,0.05931655863547039,-0.04003035242285461
META,Communication Services,0.018129658857290017,0.026813570896259357,-0.00868391203896934
TSLA,Consumer Discretionary,0.017904879568066995,0.02447106463921183,-0.006566185071144835
TMUS,Communication Services,0.017695938137238562,0.0040737514799841935,0.013622186657254369
NVDA,Information Technology,0.01672139289565732,0.0710689597180084,-0.05434756682235108
MCD,Consumer Discretionary,0.016209511788245357,0.0038481838734688635,0.012361327914776494
V,Financials,0.013577830132592963,0.010058034883468722,0.0035197952491242412
ADBE,Information Technology,0.01336672625243847,0.001951556285925189,0.011415169966513282
AVGO,Information Technology,0.013040924474941757,0.025754066313624827,-0.01271314183868307
KMI,Energy,0.012424970388845791,0.0012280553357199222,0.011196915053125868
LIN,Materials,0.012364528047603742,0.003692363096362232,0.008672164951241509
SLB,Energy,0.012354944707894703,0.0011528036518339217,0.011202141056060782
JPM,Financials,0.011497983619463624,0.012833637451742127,-0.0013356538322785022
KO,Consumer Staples,0.011337404003656692,0.005447437013743262,0.00588996698991343
MSI,Information Technology,0.011100037946792365,0.001261471472167095,0.00983856647462527
LLY,Health Care,0.010922732976779561,0.014569917031075283,-0.003647184054295722
GS,Financials,0.010843729500648215,0.00404974826764838,0.006793981232999836
O,Real Estate,0.010755644134610623,0.000999838383328524,0.009755805751282098
ACN,Information Technology,0.010687187237951359,0.002191656277352222,0.008495530960599136
CMCSA,Communication Services,0.010578633171907522,0.0019113385301128367,0.008667294641794686
ADI,Information Technology,0.01044389803638821,0.0025343835616627513,0.00790951447472546
ABBV,Health Care,0.010242136312462097,0.006688123485833668,0.0035540128266284285
AFL,Financials,0.009821985953709637,0.0009446299311511046,0.008877356022558533
CI,Health Care,0.009127807362777731,0.0011927203104199714,0.007935087052357761
RSG,Industrials,0.008950157359911188,0.0011757116836055498,0.007774445676305638
PEG,Utilities,0.008911847067761413,0.0006838882840111573,0.008227958783750256
CTAS,Industrials,0.008772517084370105,0.001345011947943894,0.0074275051364262115
NEE,Utilities,0.008677639263486346,0.0031173094076908563,0.00556032985579549
PNC,Financials,0.0086523267194637,0.0013698839792886987,0.007282442740175002
UNH,Health Care,0.00849036249516926,0.004274350370088312,0.004216012125080947
MMM,Industrials,0.00845922589477288,0.001328195479332484,0.007131030415440396
MDT,Health Care,0.008206618568194459,0.001918381592826299,0.00628823697536816
WMT,Consumer Staples,0.00813516235733632,0.016224799095838877,-0.008089636738502557
ETN,Industrials,0.00802326577012331,0.002225340923579917,0.005797924846543394
MRK,Health Care,0.007947715137246125,0.004705798995419273,0.0032419161418268524
SCHW,Financials,0.007646899066102202,0.002781575227654184,0.004865323838448019
CB,Financials,0.007611189435291482,0.002121874571297007,0.005489314863994475
CRM,Information Technology,0.007566053891367021,0.003112951846759215,0.004453102044607806
ABT,Health Care,0.007420199705442472,0.0031294467499965594,0.0042907529554459135
NOW,Information Technology,0.007339818438300665,0.0021565880112675243,0.005183230427033141
MCO,Financials,0.007288395064839249,0.001375523896609463,0.005912871168229786
TMO,Health Care,0.007191913602503049,0.0030652308988853346,0.004126682703617714
GRMN,Consumer Discretionary,0.006893417143479802,0.0007703636497912049,0.006123053493688597
COP,Energy,0.006856284328447401,0.002352243978345754,0.004504040350101646
CL,Consumer Staples,0.006813929194680421,0.0012327208614800757,0.005581208333200345
JCI,Industrials,0.006799168284127156,0.0013320832154776452,0.005467085068649511
TGT,Consumer Staples,0.006730570006799222,0.0009022221508575488,0.005828347855941673
MO,Consumer Staples,0.0066378092872587165,0.0018352605794197737,0.004802548707838943
HD,Consumer Discretionary,0.006596175595242946,0.005857027811805249,0.0007391477834376974
DHR,Health Care,0.006555527552889428,0.0022724626394962635,0.0042830649133931645
RTX,Industrials,0.006438364621872378,0.004628212326781893,0.0018101522950904848
AZO,Consumer Discretionary,0.006413935980305273,0.0009955477478537128,0.005418388232451559
TJX,Consumer Discretionary,0.006396609474324914,0.002914834180935888,0.0034817752933890256
NFLX,Communication Services,0.006328356131719331,0.006904421175954246,-0.000576065044234915
WFC,Financials,0.006063111043325571,0.004149655990056738,0.0019134550532688326
JNJ,Health Care,0.006052792582254314,0.009523098764412754,-0.0034703061821584405
BAC,Financials,0.005906191641058709,0.005838615635621529,6.757600543717997e-05
IBM,Information Technology,0.00580170028169136,0.003991278041068406,0.0018104222406229546
MU,Information Technology,0.005777915377818638,0.006850902355908773,-0.0010729869780901347
DHI,Consumer Discretionary,0.005604685851936079,0.0007046465543027735,0.004900039297633305
PFE,Health Care,0.005493713239999134,0.0025283637716785705,0.0029653494683205637
PANW,Information Technology,0.005467077932020351,0.0022138628710863684,0.003253215060933983
CAT,Industrials,0.005374880071747076,0.005237876576049504,0.00013700349569757166
UPS,Industrials,0.005328394237460982,0.001428680080326478,0.0038997141571345036
PLD,Real Estate,0.005301196331771531,0.00205576447390564,0.0032454318578658907
FCX,Materials,0.005298861435563991,0.0014023506360656304,0.003896510799498361
DE,Industrials,0.005295330033550073,0.0026185690534118173,0.002676760980138256
MAR,Consumer Discretionary,0.00525926982764691,0.0014104004084677499,0.0038488694191791597
COST,Consumer Staples,0.004934775543299263,0.0072838440787554954,-0.0023490685354562325
AMGN,Health Care,0.004879212909081279,0.003274447148515394,0.0016047657605658848
SYY,Consumer Staples,0.004860962056144409,0.000670980894975306,0.004189981161169103
PEP,Consumer Staples,0.004824104518185135,0.0035833696708889875,0.0012407348472961472
NSC,Industrials,0.004233272868939244,0.0011179282172465697,0.0031153446516926746
AMT,Real Estate,0.003985881965365019,0.0014512611603693661,0.002534620804995653
AMAT,Information Technology,0.003827626455199683,0.0042363111254240466,-0.0004086846702243637
LMT,Industrials,0.003822066473790007,0.0025551996679376845,0.0012668668058523225
ICE,Financials,0.0038125182381328567,0.0015576174265939933,0.0022549008115388637
KKR,Financials,0.003594797338190034,0.001390205618204516,0.002204591719985518
REGN,Health Care,0.003526513126399299,0.0013204894910174624,0.0022060236353818362
T,Communication Services,0.0035036921694505067,0.003337571185534105,0.00016612098391640155
KLAC,Information Technology,0.0034922915363855356,0.0029039693649220272,0.0005883221714635084
NOC,Industrials,0.003487735709322315,0.0017738892622121331,0.0017138464471101818
CDNS,Information Technology,0.003125155672483045,0.0013465634874078735,0.0017785921850751716
MPC,Energy,0.0030768147795918683,0.0010934015858952652,0.001983413193696603
ORLY,Consumer Discretionary,0.0030503198310940483,0.001312599154713707,0.0017377206763803414
