asset,sector,weight,benchmark_weight,active_weight
AKAM,Information Technology,0.007192752664028322,0.00023790291418767783,0.006954849749840644
GL,Financials,0.0071842113653113205,0.00018604936985160676,0.006998161995459714
ROST,Consumer Discretionary,0.00703153757511943,0.0011320198636870353,0.005899517711432396
NSC,Industrials,0.006914750702349681,0.0011179282172465697,0.005796822485103111
TGT,Consumer Staples,0.006894078708039053,0.0009022221508575488,0.005991856557181504
AWK,Utilities,0.0066603167229770934,0.0004411794116975474,0.006219137311279546
MDT,Health Care,0.006178502812537878,0.001918381592826299,0.004260121219711579
BRO,Financials,0.006144526436295835,0.00041249845330941243,0.005732027982986423
ORCL,Information Technology,0.00601708599909698,0.007226423922019307,-0.0012093379229223275
ACN,Information Technology,0.006016176378369019,0.002191656277352222,0.003824520101016797
MU,Information Technology,0.005996171292480504,0.006850902355908773,-0.0008547310634282688
UPS,Industrials,0.005973446390838254,0.001428680080326478,0.0045447663105117764
DLR,Real Estate,0.005929611318977221,0.0010130983092778189,0.004916513009699402
ALL,Financials,0.005792615481284862,0.000905801989503631,0.004886813491781231
CDW,Information Technology,0.005792494598437004,0.00026413161678375457,0.00552836298165325
GRMN,Consumer Discretionary,0.00551735604791134,0.0007703636497912049,0.004746992398120135
LULU,Consumer Discretionary,0.0054228888824699355,0.0003316430753378336,0.005091245807132102
CRM,Information Technology,0.005355721058196734,0.003112951846759215,0.002242769211437519
WMT,Consumer Staples,0.005347747862468782,0.016224799095838877,-0.010877051233370095
AMD,Information Technology,0.00531720379839259,0.005157478768907521,0.00015972502948506922
GDDY,Information Technology,0.0052890959210081835,0.00020870402413287643,0.005080391896875307
NOW,Information Technology,0.005275217097603309,0.0021565880112675243,0.0031186290863357844
NFLX,Communication Services,0.005254382754312461,0.006904421175954246,-0.0016500384216417852
HD,Consumer Discretionary,0.005073008024211038,0.005857027811805249,-0.0007840197875942107
SCHW,Financials,0.004997934144125147,0.002781575227654184,0.002216358916470963
DGX,Health Care,0.00490883285372815,0.00036427246735536763,0.004544560386372782
MNST,Consumer Staples,0.00490037441606039,0.0012158592821482671,0.003684515133912123
COR,Health Care,0.004863602431190592,0.0011462353962850135,0.0037173670349055785
AME,Industrials,0.004821650598075699,0.0008399849098065547,0.003981665688269144
CDNS,Information Technology,0.004724313661589443,0.0013465634874078735,0.0033777501741815695
ROL,Industrials,0.0047217849011144866,0.0004608853229446402,0.0042608995781698465
INTU,Information Technology,0.0046590016298244065,0.002200981134564654,0.0024580204952597525
PYPL,Financials,0.004573620846724631,0.0007224036150992117,0.003851217231625419
MRK,Health Care,0.004471087440674824,0.004705798995419273,-0.0002347115547444486
ENPH,Information Technology,0.0044626288509913,8.669495231100301e-05,0.004375933898680297
UNP,Industrials,0.0043710828406328716,0.002478609205597346,0.0018924736350355255
TEL,Information Technology,0.004363943648407296,0.0009932452832186799,0.0033706983651886164
TXT,Industrials,0.004299509284587412,0.0002718567939873042,0.004027652490600108
NTAP,Information Technology,0.004175000651353347,0.00032901965129363594,0.003845981000059711
LEN,Consumer Discretionary,0.003913288505476209,0.000410743242309305,0.0035025452631669038
SBAC,Real Estate,0.0037601726241028657,0.0003414053382145487,0.003418767285888317
PG,Consumer Staples,0.003714594459247379,0.005901062877175393,-0.0021864684179280142
VLO,Energy,0.0036314205992484974,0.0011262276471878504,0.002505192952060647
ORLY,Consumer Discretionary,0.003503122775361961,0.001312599154713707,0.002190523620648254
KHC,Consumer Staples,0.0035025884109681276,0.0004775047183043983,0.0030250836926637294
EL,Consumer Staples,0.0032921059874627887,0.0005513145087087613,0.002740791478754027
PSA,Real Estate,0.00308026578034399,0.000888939265571454,0.0021913265147725357
MOS,Materials,0.002993600922591147,0.00013731461745002127,0.002856286305141126
IDXX,Health Care,0.002876324876812591,0.0007985892928857642,0.002077735583926827
MKC,Consumer Staples,0.002794856154631389,0.00028615369420558357,0.0025087024604258054
SPG,Real Estate,0.0027713200263001676,0.0010406909210392617,0.001730629105260906
AFL,Financials,0.0026833577431323798,0.0009446299311511046,0.0017387278119812752
T,Communication Services,0.002675616019702646,0.003337571185534105,-0.0006619551658314593
PANW,Information Technology,0.0026103716135212076,0.0022138628710863684,0.00039650874243483914
DD,Materials,0.0025980274609736296,0.0003117080420287758,0.002286319418944854
APD,Materials,0.002531963928645408,0.0009961749215261207,0.0015357890071192872
ELV,Health Care,0.0025183433353623405,0.0010507879795237113,0.0014675553558386291
FCX,Materials,0.00233799423911464,0.0014023506360656304,0.0009356436030490095
CNC,Health Care,0.002300813338951393,0.0003528516785449516,0.0019479616604064416
SRE,Utilities,0.002228359997988994,0.0009947152867387744,0.0012336447112502196
L,Financials,0.0022175018741735857,0.000372519313009139,0.0018449825611644467
QCOM,Information Technology,0.00213312750259293,0.002381608768124529,-0.00024848126553159936
WYNN,Consumer Discretionary,0.002035677348165801,0.0001736667969169902,0.0018620105512488108
HON,Industrials,0.001998633899206658,0.0026063000147343238,-0.0006076661155276658
MAR,Consumer Discretionary,0.001877746366800734,0.0014104004084677499,0.000467345958332984
TSCO,Consumer Discretionary,0.0017190067974396483,0.00043398852721298795,0.0012850182702266602
PODD,Health Care,0.0015745384788789806,0.0002742576269245796,0.0013002808519544011
PSKY,Communication Services,0.0015737295060735312,0.00021742300060622295,0.0013563065054673082
MA,Financials,0.001549892848443696,0.007662601228118981,-0.006112708379675285
UAL,Industrials,0.001457423268895144,0.0004899556811110222,0.0009674675877841218
OKE,Energy,0.0013154683890424165,0.0008999244666122894,0.00041554392243012717
WST,Health Care,0.0012949189150897465,0.0002910683388694313,0.0010038505762203153
DOC,Real Estate,0.0012611602013047607,0.00019742449247379829,0.0010637357088309624
EQT,Energy,0.0008904180690077633,0.0006358162804713687,0.0002546017885363946
EXPD,Industrials,0.0008566053186015455,0.0003235349283169296,0.0005330703902846159
MGM,Consumer Discretionary,0.0007792699300123936,0.00015991765530438704,0.0006193522747080065
VRSN,Information Technology,0.0007539414196321598,0.00037146920950063557,0.00038247221013152423
HCA,Health Care,0.0007326141213024295,0.0019585394254428975,-0.0012259253041404681
FDX,Industrials,0.000666907412771445,0.001392805476947013,-0.000725898064175568
AMGN,Health Care,0.0005111802677875295,0.003274447148515394,-0.0027632668807278647
BIIB,Health Care,0.00048223827014353895,0.0004459793943362625,3.625887580727648e-05
BAX,Health Care,0.00046288996639708136,0.00014960628723332707,0.0003132836791637543
RL,Consumer Discretionary,0.0003483013499866613,0.00033727794295109056,1.1023407035570755e-05
KKR,Financials,0.0002619309939032797,0.001390205618204516,-0.0011282746243012364
D,Utilities,0.00021402494749826268,0.0009135236655766422,-0.0006994987180783795
ESS,Real Estate,0.00011090121788427708,0.00028995834582989114,-0.00017905712794561405
AIZ,Financials,0.00010223608108157596,0.0001835052598799906,-8.126917879841463e-05
EMR,Industrials,0.0001018510902380248,0.0012788665699294093,-0.0011770154796913845
FITB,Financials,0.00010168486710401231,0.000701173567467546,-0.0005994887003635337
NKE,Consumer Discretionary,0.00010033430386784799,0.001387299545198776,-0.0012869652413309278
BAC,Financials,0.00010027180471099963,0.005838615635621529,-0.005738343830910529
BK,Financials,0.00010027169060550897,0.0013208723261759498,-0.0012206006355704407
DUK,Utilities,0.00010026117122890109,0.001693757944967669,-0.001593496773738768
COF,Financials,0.00010016214828587377,0.0019190003503195279,-0.001818838202033654
LDOS,Industrials,0.00010015995871285386,0.0003738650263951204,-0.00027370506768226654
GNRC,Industrials,0.00010009569425431525,0.0001968058359747194,-9.671014172040414e-05
INCY,Health Care,0.00010009420303921269,0.0003138552449903174,-0.00021376104195110473
KMX,Consumer Discretionary,0.00010008728546118654,0.0001018389241312753,-1.7516386700887565e-06
DOV,Industrials,0.00010008656144578989,0.0004698837333990829,-0.000369797171953293
HBAN,Financials,0.0001000820426161251,0.0005441900110455647,-0.0004441079684294396
ZBRA,Information Technology,0.00010005586756488273,0.00018291252521278255,-8.285665764789982e-05
AIG,Financials,0.00010004139612240843,0.0006982047434298484,-0.0005981633473074399
SYK,Health Care,0.00010002870348587606,0.0022932935582465515,-0.0021932648547606753
VTRS,Health Care,0.00010002380623713736,0.00026808589124150377,-0.0001680620850043664
INTC,Information Technology,0.00010002369466385404,0.0035652157704119084,-0.0034651920757480543
F,Consumer Discretionary,0.00010002326858168645,0.0007967775251615747,-0.0006967542565798883
HAS,Consumer Discretionary,0.00010000818065922577,0.00021851486519581186,-0.00011850668453658609
