asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.08671283605057685,0.06220292512399854,0.02450991092657831
GOOGL,Communication Services,0.06923254835126179,0.059352354194095014,0.009880194157166775
GPC,Consumer Discretionary,0.06515882606989064,0.0002641569663154413,0.06489466910357519
DIS,Communication Services,0.06057359807675925,0.002959958905856677,0.05761363917090257
ABT,Health Care,0.05367640419599601,0.0031294467499965594,0.05054695744599945
BRK-B,Financials,0.05099884575700058,0.0,0.05099884575700058
COST,Consumer Staples,0.048226964766496405,0.0072838440787554954,0.04094312068774091
MSFT,Information Technology,0.041030453586190375,0.04996358896072152,-0.008933135374531144
TDY,Information Technology,0.028496618296120928,0.0004998312594242014,0.027996787036696728
TMO,Health Care,0.027835782812818125,0.0030652308988853346,0.024770551913932792
NWSA,Communication Services,0.026180156023919626,0.00023197277334411007,0.025948183250575515
AMZN,Consumer Discretionary,0.024944214960668825,0.03760694661080215,-0.012662731650133322
J,Industrials,0.024899979463396362,0.00026552550437935574,0.024634453959017005
HON,Industrials,0.024455890467220773,0.0026063000147343238,0.02184959045248645
CSCO,Information Technology,0.022798177680809398,0.00510747131347433,0.017690706367335066
L,Financials,0.022255822751604308,0.000372519313009139,0.02188330343859517
VRSN,Information Technology,0.019885298398948204,0.00037146920950063557,0.01951382918944757
AVGO,Information Technology,0.01909889763210181,0.025754066313624827,-0.006655168681523018
BAC,Financials,0.018241298045823553,0.005838615635621529,0.012402682410202023
AES,Utilities,0.01635865897823642,0.0001656361797386818,0.016193022798497738
MSI,Information Technology,0.015944004722050552,0.001261471472167095,0.014682533249883457
REG,Real Estate,0.015306020354975802,0.00024146120741506212,0.01506455914756074
TXN,Information Technology,0.01460758672894372,0.0028857478656937833,0.011721838863249937
C,Financials,0.013593616511086598,0.0030632748441853028,0.010530341666901295
PTC,Information Technology,0.01268562810488177,0.00031826730909832095,0.01236736079578345
SYK,Health Care,0.011785154969965565,0.0022932935582465515,0.009491861411719014
AMCR,Materials,0.011142628357041832,0.00032871323504209235,0.010813915121999739
CSX,Industrials,0.011112344191701082,0.001221156223335135,0.009891187968365947
LIN,Materials,0.01038933049604746,0.003692363096362232,0.006696967399685228
GLW,Information Technology,0.010079716456688165,0.0017387369689945136,0.008340979487693651
ADP,Industrials,0.009897054867131258,0.0015042037751235387,0.008392851092007719
CRM,Information Technology,0.009873350179224178,0.003112951846759215,0.0067603983324649635
ROP,Information Technology,0.007822163460164377,0.0006502280110383643,0.007171935449126013
SBUX,Consumer Discretionary,0.0072304710535928875,0.0018538492933779492,0.005376621760214939
NVDA,Information Technology,0.006783700475234992,0.0710689597180084,-0.06428525924277341
CTSH,Information Technology,0.006689863325097381,0.0005256849875731436,0.006164178337524238
ARE,Real Estate,0.006401084147040721,0.00014451380870343023,0.006256570338337291
JCI,Industrials,0.005442430773587486,0.0013320832154776452,0.00411034755810984
CDW,Information Technology,0.005171324159106512,0.00026413161678375457,0.004907192542322758
EL,Consumer Staples,0.004347020459016813,0.0005513145087087613,0.0037957059503080518
NTAP,Information Technology,0.004250679608962346,0.00032901965129363594,0.00392165995766871
CMG,Consumer Discretionary,0.004018134803099097,0.0007687813407761477,0.0032493534623229494
AMD,Information Technology,0.003919137095173032,0.005157478768907521,-0.0012383416737344888
SNPS,Information Technology,0.0035823182094689475,0.0013773463697135677,0.00220497183975538
COO,Health Care,0.0032864441144538335,0.00024660258394598804,0.0030398415305078453
DHR,Health Care,0.003155783278911167,0.0022724626394962635,0.0008833206394149033
JPM,Financials,0.0028338928040555424,0.012833637451742127,-0.009999744647686585
V,Financials,0.0026553079948044515,0.010058034883468722,-0.007402726888664271
PRU,Financials,0.002314854379792974,0.0005555625246522108,0.001759291855140763
EMR,Industrials,0.002120765506135844,0.0012788665699294093,0.0008418989362064346
GM,Consumer Discretionary,0.0015362742456620803,0.0011532877504602892,0.0003829864952017911
JBL,Information Technology,0.0015263636603232824,0.00042333950203327255,0.0011030241582900098
MAR,Consumer Discretionary,0.0014150695556539182,0.0014104004084677499,4.669147186168315e-06
SPG,Real Estate,0.0012505777249868096,0.0010406909210392617,0.00020988680394754791
CTAS,Industrials,0.0011924796642277895,0.001345011947943894,-0.00015253228371610457
TDG,Industrials,0.0007924720476792773,0.0012017174079504622,-0.0004092453602711849
KEYS,Information Technology,0.0007025242409138473,0.0007693484565939354,-6.68242156800881e-05
QCOM,Information Technology,0.0003527787525512376,0.002381608768124529,-0.0020288300155732915
WDAY,Information Technology,0.00010849637963969259,0.0006629003530221087,-0.0005544039733824161
ADBE,Information Technology,0.00010684601926666026,0.001951556285925189,-0.0018447102666585289
NVR,Consumer Discretionary,0.00010531788259177447,0.0003247975235173407,-0.00021947964092556622
NOW,Information Technology,0.00010268348904735949,0.0021565880112675243,-0.0020539045222201647
ZTS,Health Care,0.00010137132567317182,0.0008796448412629328,-0.0007782735155897609
GOOG,Communication Services,0.00010054925166023736,0.05931655863547039,-0.05921600938381015
FRT,Real Estate,0.00010046790619679032,0.00015346219338883385,-5.299428719204353e-05
TXT,Industrials,0.00010029408507783956,0.0002718567939873042,-0.00017156270890946463
SWKS,Information Technology,0.00010026815039431969,0.00013541860377225162,-3.515045337793193e-05
GRMN,Consumer Discretionary,0.00010016868416991409,0.0007703636497912049,-0.0006701949656212909
LKQ,Consumer Discretionary,0.00010012864405854818,0.00013241098956471865,-3.228234550617047e-05
WAB,Industrials,0.00010011896527152115,0.0006875920088147521,-0.0005874730435432309
NDAQ,Financials,0.0001000788757493073,0.0008299984735812318,-0.0007299195978319245
ADI,Information Technology,0.0001000704355697495,0.0025343835616627513,-0.002434313126093002
