asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.08848800419652197,0.0,0.08848800419652197
AAPL,Information Technology,0.08080933298348102,0.06220292512399854,0.018606407859482477
DIS,Communication Services,0.07783271965199168,0.002959958905856677,0.074872760746135
GOOGL,Communication Services,0.0683796531478576,0.059352354194095014,0.009027298953762586
EL,Consumer Staples,0.052573978147522904,0.0005513145087087613,0.052022663638814144
MSI,Information Technology,0.045680710438251275,0.001261471472167095,0.04441923896608418
TDY,Information Technology,0.03999792042061228,0.0004998312594242014,0.03949808916118808
MSFT,Information Technology,0.03843594528142433,0.04996358896072152,-0.011527643679297192
HON,Industrials,0.03810419456774339,0.0026063000147343238,0.035497894553009064
SYK,Health Care,0.03532824701865427,0.0022932935582465515,0.03303495346040772
HD,Consumer Discretionary,0.03194655458918683,0.005857027811805249,0.026089526777381584
LKQ,Consumer Discretionary,0.031060666975284514,0.00013241098956471865,0.030928255985719796
ZTS,Health Care,0.026017724164040256,0.0008796448412629328,0.025138079322777323
PRU,Financials,0.025205950194568543,0.0005555625246522108,0.024650387669916334
ADP,Industrials,0.02492666957690197,0.0015042037751235387,0.023422465801778432
ROP,Information Technology,0.02481300878950279,0.0006502280110383643,0.024162780778464427
GRMN,Consumer Discretionary,0.024780468546374675,0.0007703636497912049,0.024010104896583468
AMZN,Consumer Discretionary,0.024684769788970606,0.03760694661080215,-0.01292217682183154
AVGO,Information Technology,0.02283743502984417,0.025754066313624827,-0.002916631283780658
A,Health Care,0.022195059842764295,0.0005349921371445832,0.021660067705619714
LIN,Materials,0.021531963038865436,0.003692363096362232,0.017839599942503205
TXN,Information Technology,0.018450424337128728,0.0028857478656937833,0.015564676471434944
VRSN,Information Technology,0.017708114316418926,0.00037146920950063557,0.01733664510691829
GLW,Information Technology,0.01643333145009196,0.0017387369689945136,0.014694594481097445
WY,Real Estate,0.015674532672787102,0.0002903104114373008,0.0153842222613498
J,Industrials,0.01517736768727441,0.00026552550437935574,0.014911842182895055
GOOG,Communication Services,0.011368942114675226,0.05931655863547039,-0.04794761652079516
KEYS,Information Technology,0.010748259426644145,0.0007693484565939354,0.009978910970050209
COO,Health Care,0.009918868043943322,0.00024660258394598804,0.009672265459997335
CRM,Information Technology,0.008324421186642785,0.003112951846759215,0.00521146933988357
SPG,Real Estate,0.007683742998888575,0.0010406909210392617,0.006643052077849313
IQV,Health Care,0.00762290909552644,0.0004884613716654591,0.007134447723860981
CDW,Information Technology,0.004351606244881239,0.00026413161678375457,0.004087474628097484
EMR,Industrials,0.0017436681118988828,0.0012788665699294093,0.00046480154196947357
CTAS,Industrials,0.00016164487506714089,0.001345011947943894,-0.001183367072876753
IEX,Industrials,0.00010023633988466977,0.0002434890016264142,-0.00014325266174174443
ISRG,Health Care,0.00010016733621589209,0.002861347140382994,-0.002761179804167102
WAB,Industrials,0.00010016516228545848,0.0006875920088147521,-0.0005874268465292937
TXT,Industrials,0.00010006928059309874,0.0002718567939873042,-0.00017178751339420544
MS,Financials,0.00010003797931811501,0.004183208670594909,-0.004083170691276794
JBL,Information Technology,0.0001000369607039301,0.00042333950203327255,-0.00032330254132934244
DD,Materials,0.00010003342615881635,0.0003117080420287758,-0.00021167461586995946
AME,Industrials,0.00010003018693344514,0.0008399849098065547,-0.0007399547228731096
PAYX,Industrials,0.00010002897234067004,0.0005950808959748005,-0.0004950519236341305
RJF,Financials,0.00010002474672035829,0.0004935513758386773,-0.000393526629118319
ETN,Industrials,0.0001000237854724487,0.002225340923579917,-0.0021253171381074684
CTSH,Information Technology,0.00010002265104438371,0.0005256849875731436,-0.0004256623365287599
ITW,Industrials,0.00010002021880665333,0.001313014577317975,-0.0012129943585113218
MTD,Health Care,0.00010001814910064259,0.00040620012145912835,-0.00030618197235848576
NDSN,Industrials,0.00010001203693413228,0.00025018403849847256,-0.00015017200156434028
CDNS,Information Technology,0.0001000115597878321,0.0013465634874078735,-0.0012465519276200414
NVDA,Information Technology,0.00010001048679993001,0.0710689597180084,-0.07096894923120847
GS,Financials,0.00010001027885959042,0.00404974826764838,-0.00394973798878879
PFG,Financials,0.00010000997155565557,0.00033317801809647224,-0.00023316804654081668
JCI,Industrials,0.00010000828517130096,0.0013320832154776452,-0.0012320749303063442
VMC,Materials,0.00010000810945207419,0.0005972639855243607,-0.0004972558760722865
TDG,Industrials,0.000100007756673014,0.0012017174079504622,-0.0011017096512774482
XYL,Industrials,0.00010000763384739449,0.0004928595995748926,-0.0003928519657274981
ACN,Information Technology,0.0001000076172831002,0.002191656277352222,-0.002091648660069122
ADI,Information Technology,0.00010000744722988398,0.0025343835616627513,-0.0024343761144328675
FAST,Industrials,0.00010000733801244531,0.0008769814235352773,-0.0007769740855228319
APH,Information Technology,0.00010000675859017714,0.0026645192371864677,-0.0025645124785962908
PH,Industrials,0.00010000598621244419,0.0019164679556693287,-0.0018164619694568845
SNPS,Information Technology,0.00010000550347729946,0.0013773463697135677,-0.0012773408662362683
BR,Industrials,0.00010000537562524243,0.0003778319756187129,-0.0002778265999934705
AJG,Financials,0.00010000525627984419,0.0009641164831040798,-0.0008641112268242357
IDXX,Health Care,0.00010000513324855058,0.0007985892928857642,-0.0006985841596372136
CBRE,Real Estate,0.0001000047607162111,0.0006693435104837024,-0.0005693387497674913
V,Financials,0.00010000436051160151,0.010058034883468722,-0.00995803052295712
AMD,Information Technology,0.00010000423811030305,0.005157478768907521,-0.005057474530797218
FFIV,Information Technology,0.00010000417130490119,0.00026728717900507254,-0.00016728300770017134
KLAC,Information Technology,0.00010000364166349225,0.0029039693649220272,-0.002803965723258535
URI,Industrials,0.00010000358781022493,0.0008467952819980801,-0.0007467916941878551
DOV,Industrials,0.00010000357641125678,0.0004698837333990829,-0.0003698801569878261
NKE,Consumer Discretionary,0.0001000035330701242,0.001387299545198776,-0.0012872960121286517
APTV,Consumer Discretionary,0.00010000333437698806,0.00025822172526729115,-0.0001582183908903031
TER,Information Technology,0.00010000323165604669,0.000702678649622458,-0.0006026754179664114
TEL,Information Technology,0.00010000315806313671,0.0009932452832186799,-0.0008932421251555432
AMAT,Information Technology,0.00010000310826953376,0.0042363111254240466,-0.004136308017154513
NXPI,Information Technology,0.00010000310444208822,0.0008379729043473422,-0.000737969799905254
CPRT,Industrials,0.00010000303824062614,0.0006005238073733463,-0.0005005207691327201
MLM,Materials,0.00010000295861737504,0.0006047442855785225,-0.0005047413269611475
AXP,Financials,0.00010000293508993186,0.003408295368998485,-0.003308292433908553
EMN,Materials,0.000100002878033421,0.0001318731283857567,-3.187025035233571e-05
TT,Industrials,0.00010000281415520165,0.0015422718367853125,-0.0014422690226301108
AVY,Materials,0.00010000280717701674,0.0002270124961567546,-0.00012700968897973788
STT,Financials,0.00010000273615996264,0.0005557304779239038,-0.0004557277417639412
SWKS,Information Technology,0.00010000268399800898,0.00013541860377225162,-3.5415919774242635e-05
ADBE,Information Technology,0.00010000258120810749,0.001951556285925189,-0.0018515537047170815
NOW,Information Technology,0.00010000256383644754,0.0021565880112675243,-0.0020565854474310767
TYL,Information Technology,0.00010000252005132124,0.0002646802675044238,-0.00016467774745310257
QCOM,Information Technology,0.00010000248559699761,0.002381608768124529,-0.0022816062825275316
NTRS,Financials,0.00010000245244893865,0.0004233383237681875,-0.00032333587131924886
APO,Financials,0.00010000243193002909,0.0010370957312823572,-0.000937093299352328
MCHP,Information Technology,0.000100002431834479,0.0005755577168100389,-0.0004755552849755599
AMP,Financials,0.00010000241913549459,0.0007099661855087075,-0.0006099637663732129
COF,Financials,0.00010000224610389586,0.0019190003503195279,-0.001818998104215632
ALLE,Industrials,0.00010000221484749783,0.0002129309154665869,-0.00011292870061908907
LRCX,Information Technology,0.00010000202921392507,0.004115453176509361,-0.004015451147295436
MA,Financials,0.00010000201614079134,0.007662601228118981,-0.00756259921197819
ROK,Industrials,0.00010000196594000999,0.0006835049102172023,-0.0005835029442771923
PAYC,Industrials,0.00010000183432476738,0.0001245593424366485,-2.455750811188113e-05
BLK,Financials,0.00010000175593145374,0.0024428645480244027,-0.0023428627920929488
PPG,Materials,0.00010000172520954161,0.0003919915237927935,-0.00029198979858325187
MPWR,Information Technology,0.00010000171396120969,0.0008260935684305458,-0.0007260918544693361
MAS,Industrials,0.00010000169672180173,0.0002130612820820673,-0.00011305958536026557
ADSK,Information Technology,0.00010000167345237012,0.0009095042330596903,-0.0008095025596073201
CPAY,Financials,0.00010000166810514073,0.00036154740953140617,-0.00026154574142626545
ON,Information Technology,0.00010000162313393407,0.000376151567619147,-0.00027614994448521297
ECL,Materials,0.00010000159433007807,0.0013161439147249716,-0.0012161423203948935
SPGI,Financials,0.00010000154609761971,0.00225156802710195,-0.0021515664810043303
CZR,Consumer Discretionary,0.0001000013740388922,8.85745207746572e-05,1.1426853264235006e-05
PNR,Industrials,0.00010000136965880318,0.00024793000055843464,-0.00014792863089963144
IVZ,Financials,0.00010000133736447133,0.0001726263383498257,-7.262500098535437e-05
BEN,Financials,0.0001000012763114725,0.00022489101303878358,-0.0001248897367273111
INTU,Information Technology,0.00010000127131694747,0.002200981134564654,-0.0021009798632477066
TRMB,Information Technology,0.0001000012636118255,0.0002740765107486507,-0.0001740752471368252
EFX,Industrials,0.00010000123968081478,0.00041813210899286767,-0.0003181308693120529
MCO,Financials,0.00010000112606560439,0.001375523896609463,-0.0012755227705438586
TROW,Financials,0.00010000101500275264,0.00032429615489129826,-0.00022429513988854563
MSCI,Financials,0.00010000100706258978,0.0007030867333184821,-0.0006030857262558924
KKR,Financials,0.00010000100246317007,0.001390205618204516,-0.001290204615741346
ZBRA,Information Technology,0.00010000089972654891,0.00018291252521278255,-8.291162548623364e-05
BX,Financials,0.00010000074221532568,0.0022314727497413267,-0.0021314720075260012
XYZ,Financials,0.00010000054519529007,0.0006625509132626028,-0.0005625503680673127
