asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07110511095920322,0.06220292512399854,0.008902185835204676
MSFT,Information Technology,0.05859467006965668,0.04996358896072152,0.008631081108935158
GOOGL,Communication Services,0.04404467114533514,0.059352354194095014,-0.015307683048759874
VZ,Communication Services,0.04228066761905644,0.003544132231627388,0.03873653538742905
MCD,Consumer Discretionary,0.030045450922079234,0.0038481838734688635,0.02619726704861037
DIS,Communication Services,0.025144751920594895,0.002959958905856677,0.02218479301473822
AMZN,Consumer Discretionary,0.024510073251709685,0.03760694661080215,-0.013096873359092463
JPM,Financials,0.018645726380711502,0.012833637451742127,0.005812088928969375
PRU,Financials,0.01628603629713436,0.0005555625246522108,0.01573047377248215
ETN,Industrials,0.01579154572750212,0.002225340923579917,0.013566204803922205
TSLA,Consumer Discretionary,0.015512989936907352,0.02447106463921183,-0.008958074702304478
PG,Consumer Staples,0.015223552270848184,0.005901062877175393,0.00932248939367279
EVRG,Utilities,0.015195062132641364,0.0003155454494224475,0.014879516683218916
CMCSA,Communication Services,0.015133767499562181,0.0019113385301128367,0.013222428969449345
NVDA,Information Technology,0.01506594992747158,0.0710689597180084,-0.05600300979053682
AVGO,Information Technology,0.014672013023832961,0.025754066313624827,-0.011082053289791866
XYL,Industrials,0.0145705183474577,0.0004928595995748926,0.014077658747882808
SLB,Energy,0.014499772255758124,0.0011528036518339217,0.013346968603924203
ABBV,Health Care,0.01331219424756442,0.006688123485833668,0.0066240707617307515
V,Financials,0.012648539708297896,0.010058034883468722,0.002590504824829174
RTX,Industrials,0.01234193705224768,0.004628212326781893,0.007713724725465786
META,Communication Services,0.01223880453399332,0.026813570896259357,-0.014574766362266036
ACN,Information Technology,0.011450863355412545,0.002191656277352222,0.009259207078060324
MO,Consumer Staples,0.011256198785752364,0.0018352605794197737,0.00942093820633259
TER,Information Technology,0.01124238484476326,0.000702678649622458,0.010539706195140802
UNH,Health Care,0.011083986578992514,0.004274350370088312,0.006809636208904202
RJF,Financials,0.01040476480359749,0.0004935513758386773,0.009911213427758811
AKAM,Information Technology,0.010209961598715863,0.00023790291418767783,0.009972058684528185
COP,Energy,0.01014868410527631,0.002352243978345754,0.007796440126930556
ADBE,Information Technology,0.010092652450195869,0.001951556285925189,0.00814109616427068
LLY,Health Care,0.010062089544282418,0.014569917031075283,-0.004507827486792865
WM,Industrials,0.009975343311551792,0.0016313049130825292,0.008344038398469263
ABT,Health Care,0.009724791567078098,0.0031294467499965594,0.006595344817081539
XEL,Utilities,0.009357698548173345,0.0008462585317547697,0.008511440016418575
CDW,Information Technology,0.009193162188930338,0.00026413161678375457,0.008929030572146583
CFG,Financials,0.009094662588555074,0.0004097525233610875,0.008684910065193986
APD,Materials,0.009084628129967904,0.0009961749215261207,0.008088453208441784
GOOG,Communication Services,0.00879243658809272,0.05931655863547039,-0.05052412204737767
PFE,Health Care,0.008480161004326667,0.0025283637716785705,0.005951797232648097
L,Financials,0.0081959150847899,0.000372519313009139,0.007823395771780761
TXN,Information Technology,0.008102859355322603,0.0028857478656937833,0.00521711148962882
A,Health Care,0.007948590854217058,0.0005349921371445832,0.007413598717072475
WMT,Consumer Staples,0.007863598250896687,0.016224799095838877,-0.00836120084494219
KMI,Energy,0.007767420039791542,0.0012280553357199222,0.00653936470407162
TAP,Consumer Staples,0.00772834206551848,0.00015136031996834952,0.007576981745550131
MSCI,Financials,0.0076218445337773244,0.0007030867333184821,0.006918757800458843
MNST,Consumer Staples,0.0075893794659393065,0.0012158592821482671,0.006373520183791039
INTU,Information Technology,0.007437823679867228,0.002200981134564654,0.005236842545302574
DGX,Health Care,0.007406402599263828,0.00036427246735536763,0.0070421301319084605
GRMN,Consumer Discretionary,0.00730728739700769,0.0007703636497912049,0.006536923747216485
MDT,Health Care,0.007056431568050001,0.001918381592826299,0.005138049975223703
ROL,Industrials,0.007055924996494322,0.0004608853229446402,0.006595039673549682
TGT,Consumer Staples,0.007009035105516875,0.0009022221508575488,0.006106812954659326
MU,Information Technology,0.0069923703794245555,0.006850902355908773,0.0001414680235157827
ROST,Consumer Discretionary,0.006937470916825136,0.0011320198636870353,0.005805451053138101
ALL,Financials,0.006801628597989729,0.000905801989503631,0.005895826608486097
CRM,Information Technology,0.006790496838911973,0.003112951846759215,0.003677544992152758
PSA,Real Estate,0.006544004488070596,0.000888939265571454,0.005655065222499142
JNJ,Health Care,0.0063647755245856375,0.009523098764412754,-0.0031583232398271167
COR,Health Care,0.006018470652516114,0.0011462353962850135,0.0048722352562311005
NSC,Industrials,0.005988259687116449,0.0011179282172465697,0.004870331469869879
SBAC,Real Estate,0.005841064061182901,0.0003414053382145487,0.005499658722968352
UPS,Industrials,0.005661524164568007,0.001428680080326478,0.004232844084241529
GDDY,Information Technology,0.005613439056898525,0.00020870402413287643,0.005404735032765649
ENPH,Information Technology,0.005546219273104213,8.669495231100301e-05,0.00545952432079321
ORLY,Consumer Discretionary,0.005501262982484365,0.001312599154713707,0.004188663827770658
BRO,Financials,0.005195734778590927,0.00041249845330941243,0.004783236325281514
NFLX,Communication Services,0.005179473383374891,0.006904421175954246,-0.0017249477925793547
SCHW,Financials,0.005144491372279149,0.002781575227654184,0.002362916144624965
HD,Consumer Discretionary,0.005130559414816641,0.005857027811805249,-0.0007264683969886079
AMD,Information Technology,0.005075310466102516,0.005157478768907521,-8.216830280500468e-05
NOW,Information Technology,0.005007066586519593,0.0021565880112675243,0.002850478575252069
DLR,Real Estate,0.004470806243001633,0.0010130983092778189,0.0034577079337238135
MA,Financials,0.004203571436531971,0.007662601228118981,-0.00345902979158701
EL,Consumer Staples,0.004076896937459009,0.0005513145087087613,0.0035255824287502473
VLO,Energy,0.003903774611830898,0.0011262276471878504,0.0027775469646430474
PYPL,Financials,0.003798520856983548,0.0007224036150992117,0.003076117241884336
CBOE,Financials,0.003771249076532248,0.0005183386057620757,0.0032529104707701723
DD,Materials,0.0036633791743277628,0.0003117080420287758,0.003351671132298987
UNP,Industrials,0.0036564078167105898,0.002478609205597346,0.0011777986111132436
PANW,Information Technology,0.0036036355280819037,0.0022138628710863684,0.0013897726569955353
WYNN,Consumer Discretionary,0.003483082085054275,0.0001736667969169902,0.003309415288137285
MAR,Consumer Discretionary,0.0034755432280966503,0.0014104004084677499,0.0020651428196289
AME,Industrials,0.0034398602498389927,0.0008399849098065547,0.0025998753400324377
MRK,Health Care,0.0032892317178858667,0.004705798995419273,-0.001416567277533406
T,Communication Services,0.003272285849562712,0.003337571185534105,-6.528533597139306e-05
NTAP,Information Technology,0.0032597270790222744,0.00032901965129363594,0.0029307074277286384
ELV,Health Care,0.0032354159319843458,0.0010507879795237113,0.0021846279524606344
LULU,Consumer Discretionary,0.00316696090805086,0.0003316430753378336,0.0028353178327130265
OKE,Energy,0.0030363987247054563,0.0008999244666122894,0.002136474258093167
LEN,Consumer Discretionary,0.0030260477002734313,0.000410743242309305,0.0026153044579641264
MOS,Materials,0.00295496653947036,0.00013731461745002127,0.002817651922020339
HBAN,Financials,0.002873447488737267,0.0005441900110455647,0.0023292574776917025
FCX,Materials,0.0028561837127727284,0.0014023506360656304,0.001453833076707098
CNC,Health Care,0.002499102640048859,0.0003528516785449516,0.0021462509615039075
IDXX,Health Care,0.002380825705494535,0.0007985892928857642,0.0015822364126087706
QCOM,Information Technology,0.002134784594462871,0.002381608768124529,-0.00024682417366165806
EMR,Industrials,0.0017264705168986761,0.0012788665699294093,0.00044760394696926687
D,Utilities,0.0017052620008404782,0.0009135236655766422,0.0007917383352638361
TSCO,Consumer Discretionary,0.001681395928545609,0.00043398852721298795,0.001247407401332621
FDX,Industrials,0.0016398799409020818,0.001392805476947013,0.00024707446395506893
BIIB,Health Care,0.000932995612169761,0.0004459793943362625,0.0004870162178334985
HCA,Health Care,0.000921474620192222,0.0019585394254428975,-0.0010370648052506755
KKR,Financials,0.0007607481065400902,0.001390205618204516,-0.0006294575116644258
EXPD,Industrials,0.0004878751577070234,0.0003235349283169296,0.0001643402293900938
WELL,Real Estate,0.0003327423549047145,0.0023431146458080055,-0.002010372290903291
BAX,Health Care,0.0002608395978980734,0.00014960628723332707,0.00011123331066474634
AIZ,Financials,0.00023945174134801976,0.0001835052598799906,5.594648146802918e-05
HON,Industrials,0.00017796671160378972,0.0026063000147343238,-0.002428333303130534
MGM,Consumer Discretionary,0.0001255754505733287,0.00015991765530438704,-3.434220473105834e-05
EQT,Energy,0.00011897224468886587,0.0006358162804713687,-0.0005168440357825027
RF,Financials,0.00010606648799368172,0.00038975359441970384,-0.0002836871064260221
AMGN,Health Care,0.00010484951237184853,0.003274447148515394,-0.0031695976361435455
BAC,Financials,0.00010090067965434065,0.005838615635621529,-0.005737714955967188
NKE,Consumer Discretionary,0.00010036927643465124,0.001387299545198776,-0.0012869302687641246
F,Consumer Discretionary,0.0001002444331417069,0.0007967775251615747,-0.0006965330920198678
BEN,Financials,0.00010021244990259189,0.00022489101303878358,-0.00012467856313619168
STX,Information Technology,0.00010015615119004381,0.0012991844383969547,-0.0011990282872069108
NCLH,Consumer Discretionary,0.00010015236892278693,0.00015004325525629295,-4.989088633350602e-05
INCY,Health Care,0.00010012688174887108,0.0003138552449903174,-0.0002137283632414463
COF,Financials,0.00010010628299703177,0.0019190003503195279,-0.001818894067322496
VTRS,Health Care,0.00010009660171208174,0.00026808589124150377,-0.00016798928952942204
SYK,Health Care,0.0001000921928763292,0.0022932935582465515,-0.0021932013653702224
SO,Utilities,0.00010007387747995857,0.001793669572483167,-0.0016935956950032084
INTC,Information Technology,0.00010004413679506102,0.0035652157704119084,-0.0034651716336168473
