asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07041447621219399,0.06220292512399854,0.008211551088195448
MSFT,Information Technology,0.06124149423194296,0.04996358896072152,0.011277905271221439
VZ,Communication Services,0.03917427836285355,0.003544132231627388,0.03563014613122616
GOOGL,Communication Services,0.03664044355484901,0.059352354194095014,-0.022711910639246005
MCD,Consumer Discretionary,0.027212761294053773,0.0038481838734688635,0.023364577420584908
AMZN,Consumer Discretionary,0.02569929852979441,0.03760694661080215,-0.011907648081007739
DIS,Communication Services,0.019428294546336412,0.002959958905856677,0.016468335640479736
TSLA,Consumer Discretionary,0.016620048484652674,0.02447106463921183,-0.007851016154559156
EVRG,Utilities,0.016380973798822192,0.0003155454494224475,0.016065428349399745
JPM,Financials,0.01610145812319139,0.012833637451742127,0.0032678206714492637
PRU,Financials,0.015259868684195196,0.0005555625246522108,0.014704306159542985
NVDA,Information Technology,0.014510307219605114,0.0710689597180084,-0.05655865249840329
CL,Consumer Staples,0.014431396696564612,0.0012327208614800757,0.013198675835084536
SLB,Energy,0.01413155625708558,0.0011528036518339217,0.01297875260525166
AVGO,Information Technology,0.013741434799452274,0.025754066313624827,-0.012012631514172553
CMCSA,Communication Services,0.01362986092210734,0.0019113385301128367,0.011718522391994505
V,Financials,0.012845915415808684,0.010058034883468722,0.0027878805323399616
GOOG,Communication Services,0.012389916000146698,0.05931655863547039,-0.046926642635323694
ETN,Industrials,0.012036696989183754,0.002225340923579917,0.009811356065603837
LLY,Health Care,0.011830116065943861,0.014569917031075283,-0.0027398009651314215
RTX,Industrials,0.01158678772561946,0.004628212326781893,0.006958575398837567
ABBV,Health Care,0.011476735859768505,0.006688123485833668,0.0047886123739348365
LIN,Materials,0.011439440370629033,0.003692363096362232,0.007747077274266801
COP,Energy,0.011300789587249428,0.002352243978345754,0.008948545608903674
META,Communication Services,0.011225047980795669,0.026813570896259357,-0.015588522915463688
OMC,Communication Services,0.010597340817280955,0.0004392077029042432,0.010158133114376711
UNH,Health Care,0.010516059426303846,0.004274350370088312,0.006241709056215534
XYL,Industrials,0.01025042823235613,0.0004928595995748926,0.009757568632781237
