asset,sector,weight,benchmark_weight,active_weight
AMP,Financials,0.00010000498923394782,0.0007099661855087075,-0.0006099611962747597
FFIV,Information Technology,0.00010000493546894593,0.00026728717900507254,-0.0001672822435361266
MLM,Materials,0.00010000415788481044,0.0006047442855785225,-0.000504740127693712
NOW,Information Technology,0.00010000391277648059,0.0021565880112675243,-0.0020565840984910436
PPG,Materials,0.00010000391117498209,0.0003919915237927935,-0.0002919876126178114
SPGI,Financials,0.00010000380709196802,0.00225156802710195,-0.002151564220009982
TER,Information Technology,0.00010000375746911507,0.000702678649622458,-0.0006026748921533429
CPAY,Financials,0.00010000372323872014,0.00036154740953140617,-0.000261543686292686
TYL,Information Technology,0.00010000368222589165,0.0002646802675044238,-0.00016467658527853218
MCHP,Information Technology,0.00010000359249958342,0.0005755577168100389,-0.0004755541243104555
AMAT,Information Technology,0.00010000355109177997,0.0042363111254240466,-0.004136307574332266
BLK,Financials,0.00010000344513186508,0.0024428645480244027,-0.0023428611028925377
KLAC,Information Technology,0.00010000324503872003,0.0029039693649220272,-0.002803966119883307
ROK,Industrials,0.0001000029857346913,0.0006835049102172023,-0.000583501924482511
BEN,Financials,0.00010000293189189293,0.00022489101303878358,-0.00012488808114689067
IVZ,Financials,0.00010000277691064986,0.0001726263383498257,-7.262356143917583e-05
LRCX,Information Technology,0.00010000270071027928,0.004115453176509361,-0.004015450475799082
PNR,Industrials,0.00010000268418102704,0.00024793000055843464,-0.0001479273163774076
ECL,Materials,0.0001000026343950789,0.0013161439147249716,-0.0012161412803298928
MCO,Financials,0.00010000237220276566,0.001375523896609463,-0.0012755215244066973
ADSK,Information Technology,0.00010000224151120475,0.0009095042330596903,-0.0008095019915484855
ON,Information Technology,0.00010000221850423063,0.000376151567619147,-0.0002761493491149164
EFX,Industrials,0.00010000221734656377,0.00041813210899286767,-0.0003181298916463039
TRMB,Information Technology,0.00010000216427107807,0.0002740765107486507,-0.00017407434647757265
PAYC,Industrials,0.00010000206116070475,0.0001245593424366485,-2.4557281275943755e-05
KKR,Financials,0.00010000196906704644,0.001390205618204516,-0.0012902036491374697
TROW,Financials,0.00010000196692853582,0.00032429615489129826,-0.00022429418796276242
INTU,Information Technology,0.00010000179032875189,0.002200981134564654,-0.002100979344235902
MSCI,Financials,0.00010000176760177224,0.0007030867333184821,-0.0006030849657167099
BX,Financials,0.00010000160402355022,0.0022314727497413267,-0.0021314711457177766
ZBRA,Information Technology,0.00010000144074799423,0.00018291252521278255,-8.291108446478832e-05
XYZ,Financials,0.0001000009085299208,0.0006625509132626028,-0.000562550004732682
