asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06907335744632871,0.06220292512399854,0.006870432322330172
MSFT,Information Technology,0.04989934801762462,0.04996358896072152,-6.424094309689932e-05
VZ,Communication Services,0.027781372863753307,0.003544132231627388,0.024237240632125918
AMZN,Consumer Discretionary,0.027602281591431386,0.03760694661080215,-0.010004665019370761
GOOGL,Communication Services,0.026267050270500643,0.059352354194095014,-0.03308530392359437
GOOG,Communication Services,0.021263855241210425,0.05931655863547039,-0.038052703394259965
DIS,Communication Services,0.019497084644537668,0.002959958905856677,0.01653712573868099
META,Communication Services,0.01818352065068259,0.026813570896259357,-0.008630050245576767
V,Financials,0.017600981499610324,0.010058034883468722,0.007542946616141601
TSLA,Consumer Discretionary,0.017588292913248118,0.02447106463921183,-0.006882771725963712
MCD,Consumer Discretionary,0.01698528085994584,0.0038481838734688635,0.013137096986476976
NVDA,Information Technology,0.016284821468599515,0.0710689597180084,-0.05478413824940889
TMUS,Communication Services,0.015148784089020761,0.0040737514799841935,0.011075032609036568
APH,Information Technology,0.013802844846782038,0.0026645192371864677,0.011138325609595571
JPM,Financials,0.012521537311710575,0.012833637451742127,-0.0003121001400315515
ADBE,Information Technology,0.012347514807536313,0.001951556285925189,0.010395958521611123
O,Real Estate,0.012149210308478538,0.000999838383328524,0.011149371925150014
AFL,Financials,0.012139053914278277,0.0009446299311511046,0.011194423983127172
UNH,Health Care,0.011313373028157,0.004274350370088312,0.007039022658068687
AVGO,Information Technology,0.01116785506038991,0.025754066313624827,-0.014586211253234917
LIN,Materials,0.011132629948291187,0.003692363096362232,0.0074402668519289545
SLB,Energy,0.011074508802505843,0.0011528036518339217,0.009921705150671922
LLY,Health Care,0.011008229305392936,0.014569917031075283,-0.0035616877256823467
ACN,Information Technology,0.01067118658445561,0.002191656277352222,0.008479530307103387
CL,Consumer Staples,0.010635693386556679,0.0012327208614800757,0.009402972525076603
CMCSA,Communication Services,0.010459014405772434,0.0019113385301128367,0.008547675875659598
KO,Consumer Staples,0.010277149881908774,0.005447437013743262,0.0048297128681655125
HD,Consumer Discretionary,0.009458267047838262,0.005857027811805249,0.0036012392360330134
