asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07055666001684335,0.06220292512399854,0.008353734892844814
MSFT,Information Technology,0.060087717588650044,0.04996358896072152,0.010124128627928525
GOOGL,Communication Services,0.03287279093333564,0.059352354194095014,-0.026479563260759377
AMZN,Consumer Discretionary,0.03221165367356876,0.03760694661080215,-0.005395292937233384
MCD,Consumer Discretionary,0.027928927659454546,0.0038481838734688635,0.02408074378598568
JPM,Financials,0.019550322973237413,0.012833637451742127,0.006716685521495286
VZ,Communication Services,0.017669242923562027,0.003544132231627388,0.01412511069193464
UNH,Health Care,0.017287673041246548,0.004274350370088312,0.013013322671158236
TSLA,Consumer Discretionary,0.01689877053209091,0.02447106463921183,-0.00757229410712092
NVDA,Information Technology,0.01467422820940035,0.0710689597180084,-0.056394731508608055
RTX,Industrials,0.014511737901407638,0.004628212326781893,0.009883525574625745
PG,Consumer Staples,0.014256370637317897,0.005901062877175393,0.008355307760142504
JNJ,Health Care,0.013471138978562234,0.009523098764412754,0.003948040214149479
ETN,Industrials,0.013328776211312978,0.002225340923579917,0.011103435287733061
V,Financials,0.013216273643546161,0.010058034883468722,0.003158238760077439
PRU,Financials,0.012345015736647388,0.0005555625246522108,0.011789453211995177
ACN,Information Technology,0.012131042062788734,0.002191656277352222,0.009939385785436513
MDT,Health Care,0.01152408064468457,0.001918381592826299,0.009605699051858272
MA,Financials,0.011447191203325588,0.007662601228118981,0.003784589975206607
ABT,Health Care,0.011329274384189016,0.0031294467499965594,0.008199827634192457
COP,Energy,0.010934419502796765,0.002352243978345754,0.008582175524451011
XEL,Utilities,0.010686155666133039,0.0008462585317547697,0.00983989713437827
PFE,Health Care,0.0106704321633182,0.0025283637716785705,0.00814206839163963
META,Communication Services,0.010487164967280757,0.026813570896259357,-0.016326405928978598
AVGO,Information Technology,0.010389048011838828,0.025754066313624827,-0.015365018301785998
ADBE,Information Technology,0.010288180301276916,0.001951556285925189,0.008336624015351728
EVRG,Utilities,0.010216526107302091,0.0003155454494224475,0.009900980657879643
SLB,Energy,0.010038628477005802,0.0011528036518339217,0.008885824825171881
HON,Industrials,0.009899310144048807,0.0026063000147343238,0.0072930101293144835
XYL,Industrials,0.009653977880737977,0.0004928595995748926,0.009161118281163083
DGX,Health Care,0.009438782498807837,0.00036427246735536763,0.00907451003145247
TXN,Information Technology,0.009418723747777424,0.0028857478656937833,0.00653297588208364
DIS,Communication Services,0.00935973135096096,0.002959958905856677,0.006399772445104283
ABBV,Health Care,0.009328235451161288,0.006688123485833668,0.0026401119653276196
MNST,Consumer Staples,0.009171746357026228,0.0012158592821482671,0.00795588707487796
ORLY,Consumer Discretionary,0.008867276815146097,0.001312599154713707,0.00755467766043239
MRK,Health Care,0.008812597616326594,0.004705798995419273,0.004106798620907321
MSCI,Financials,0.008810037433266558,0.0007030867333184821,0.008106950699948075
KMI,Energy,0.008637038768479441,0.0012280553357199222,0.007408983432759519
CRM,Information Technology,0.008388045803387428,0.003112951846759215,0.005275093956628213
L,Financials,0.00828367528649986,0.000372519313009139,0.00791115597349072
MO,Consumer Staples,0.008073000718713065,0.0018352605794197737,0.006237740139293292
WMT,Consumer Staples,0.00789523465771574,0.016224799095838877,-0.008329564438123136
TER,Information Technology,0.007844444412244495,0.000702678649622458,0.007141765762622036
D,Utilities,0.00770205702417124,0.0009135236655766422,0.006788533358594598
HD,Consumer Discretionary,0.007688630171628863,0.005857027811805249,0.0018316023598236144
LLY,Health Care,0.007632081773062744,0.014569917031075283,-0.006937835258012539
ROST,Consumer Discretionary,0.007405916679425475,0.0011320198636870353,0.00627389681573844
RJF,Financials,0.007389465047275092,0.0004935513758386773,0.006895913671436415
COR,Health Care,0.007214297627663463,0.0011462353962850135,0.006068062231378449
A,Health Care,0.007177495512625174,0.0005349921371445832,0.00664250337548059
WM,Industrials,0.007145450376979568,0.0016313049130825292,0.005514145463897039
TGT,Consumer Staples,0.007029402694834101,0.0009022221508575488,0.0061271805439765525
AMD,Information Technology,0.006874646009110376,0.005157478768907521,0.0017171672402028553
SCHW,Financials,0.0068620153873945235,0.002781575227654184,0.00408044015974034
INTU,Information Technology,0.006716203606034916,0.002200981134564654,0.004515222471470262
AME,Industrials,0.006663421620338651,0.0008399849098065547,0.005823436710532096
MU,Information Technology,0.006643489101807521,0.006850902355908773,-0.00020741325410125137
SBAC,Real Estate,0.006492274363183933,0.0003414053382145487,0.006150869024969384
BRO,Financials,0.0063134879723583,0.00041249845330941243,0.005900989519048888
IDXX,Health Care,0.0063120889920710134,0.0007985892928857642,0.0055134996991852495
APD,Materials,0.006308074121576244,0.0009961749215261207,0.005311899200050123
BAC,Financials,0.006269005361340997,0.005838615635621529,0.00043038972571946867
TAP,Consumer Staples,0.0061965690536463815,0.00015136031996834952,0.006045208733678032
PYPL,Financials,0.006110462095612822,0.0007224036150992117,0.00538805848051361
ALL,Financials,0.006036463767185693,0.000905801989503631,0.005130661777682062
AMGN,Health Care,0.0059883821501265635,0.003274447148515394,0.0027139350016111693
BAX,Health Care,0.005716101803526536,0.00014960628723332707,0.005566495516293208
DLR,Real Estate,0.005677881561355363,0.0010130983092778189,0.004664783252077544
CDW,Information Technology,0.005654310439873981,0.00026413161678375457,0.005390178823090227
AKAM,Information Technology,0.005587180306919471,0.00023790291418767783,0.005349277392731794
OKE,Energy,0.005516835287405333,0.0008999244666122894,0.004616910820793044
GRMN,Consumer Discretionary,0.005395251013344289,0.0007703636497912049,0.004624887363553085
UNP,Industrials,0.00536022150897269,0.002478609205597346,0.0028816123033753435
VLO,Energy,0.005269427471686374,0.0011262276471878504,0.0041431998244985235
NFLX,Communication Services,0.005076419978228254,0.006904421175954246,-0.001828001197725992
EMR,Industrials,0.005045317151488476,0.0012788665699294093,0.0037664505815590667
AIZ,Financials,0.004891108338054364,0.0001835052598799906,0.0047076030781743735
FDX,Industrials,0.004702974628486515,0.001392805476947013,0.0033101691515395023
PSA,Real Estate,0.004433814406185859,0.000888939265571454,0.003544875140614405
CFG,Financials,0.004376512021436064,0.0004097525233610875,0.0039667594980749765
UPS,Industrials,0.004302273166848406,0.001428680080326478,0.0028735930865219283
WYNN,Consumer Discretionary,0.004244921373721939,0.0001736667969169902,0.004071254576804949
GDDY,Information Technology,0.0042195880963418085,0.00020870402413287643,0.004010884072208932
ENPH,Information Technology,0.004127710495734431,8.669495231100301e-05,0.004041015543423428
DD,Materials,0.003933180438120992,0.0003117080420287758,0.0036214723960922165
NSC,Industrials,0.0038900279804559975,0.0011179282172465697,0.002772099763209428
HBAN,Financials,0.0036451679769898726,0.0005441900110455647,0.003100977965944308
NOW,Information Technology,0.003582422829366354,0.0021565880112675243,0.0014258348180988295
INCY,Health Care,0.0033703774451512634,0.0003138552449903174,0.003056522200160946
