asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.08612472665277959,0.06220292512399854,0.023921801528781053
GOOGL,Communication Services,0.0629187206161225,0.059352354194095014,0.0035663664220274838
DIS,Communication Services,0.056474981585981215,0.002959958905856677,0.053515022680124535
COST,Consumer Staples,0.05247371614892399,0.0072838440787554954,0.045189872070168495
ABT,Health Care,0.045863642427854664,0.0031294467499965594,0.042734195677858106
YUM,Consumer Discretionary,0.045857038628789835,0.0007302425117158259,0.04512679611707401
BRK-B,Financials,0.045402700566446096,0.0,0.045402700566446096
GPC,Consumer Discretionary,0.04321034500547383,0.0002641569663154413,0.04294618803915839
MSFT,Information Technology,0.042832686985496506,0.04996358896072152,-0.007130901975225014
TDY,Information Technology,0.02869207425887536,0.0004998312594242014,0.02819224299945116
TMO,Health Care,0.02754737199408928,0.0030652308988853346,0.024482141095203948
NWS,Communication Services,0.022827020915792952,0.0002516104293780624,0.022575410486414888
AMZN,Consumer Discretionary,0.021090653838757707,0.03760694661080215,-0.01651629277204444
CSCO,Information Technology,0.02080310913162424,0.00510747131347433,0.015695637818149907
AVGO,Information Technology,0.019391951550015295,0.025754066313624827,-0.006362114763609532
MSI,Information Technology,0.019038608412918188,0.001261471472167095,0.017777136940751094
J,Industrials,0.01897502913293573,0.00026552550437935574,0.018709503628556372
AES,Utilities,0.016640211332845434,0.0001656361797386818,0.01647457515310675
MET,Financials,0.016440581752143583,0.0007779736263341544,0.015662608125809427
VRSN,Information Technology,0.016375429145317054,0.00037146920950063557,0.01600395993581642
CMI,Industrials,0.015636094120437514,0.001224668395900619,0.014411425724536894
BAC,Financials,0.015218694573391157,0.005838615635621529,0.00938007893776963
TXN,Information Technology,0.013983365147580562,0.0028857478656937833,0.011097617281886778
SYK,Health Care,0.013465719905306333,0.0022932935582465515,0.011172426347059781
APD,Materials,0.012724527076617743,0.0009961749215261207,0.011728352155091623
ROP,Information Technology,0.01268370700285019,0.0006502280110383643,0.012033478991811826
REG,Real Estate,0.012630742095084404,0.00024146120741506212,0.012389280887669342
META,Communication Services,0.01226497450710396,0.026813570896259357,-0.014548596389155398
C,Financials,0.012184708251276873,0.0030632748441853028,0.00912143340709157
L,Financials,0.011806349247286307,0.000372519313009139,0.011433829934277167
AFL,Financials,0.01143993847018524,0.0009446299311511046,0.010495308539034135
PTC,Information Technology,0.0111948162769365,0.00031826730909832095,0.01087654896783818
HON,Industrials,0.010942920213233105,0.0026063000147343238,0.008336620198498781
CRM,Information Technology,0.01069868696415353,0.003112951846759215,0.007585735117394315
ADP,Industrials,0.01048490041309677,0.0015042037751235387,0.008980696637973231
CSX,Industrials,0.01031031202943442,0.001221156223335135,0.009089155806099286
AMCR,Materials,0.008707325745091674,0.00032871323504209235,0.008378612510049581
GLW,Information Technology,0.007575994741040003,0.0017387369689945136,0.005837257772045489
HST,Real Estate,0.0075642616428784155,0.00022022333273676002,0.007344038310141655
NVDA,Information Technology,0.007510619417551493,0.0710689597180084,-0.06355834030045691
GE,Industrials,0.0073739197641419976,0.0056023625787029975,0.001771557185439
CTSH,Information Technology,0.00561136975016186,0.0005256849875731436,0.005085684762588717
UPS,Industrials,0.005588458494964404,0.001428680080326478,0.004159778414637926
DHR,Health Care,0.004221898786892533,0.0022724626394962635,0.0019494361473962694
COO,Health Care,0.004126515513816874,0.00024660258394598804,0.003879912929870886
STX,Information Technology,0.003808708729050041,0.0012991844383969547,0.002509524290653086
