asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.08240744135652955,0.06220292512399854,0.020204516232531014
MSFT,Information Technology,0.07012954710506529,0.04996358896072152,0.02016595814434377
VZ,Communication Services,0.06513045778523291,0.003544132231627388,0.06158632555360552
MCD,Consumer Discretionary,0.052655327040959016,0.0038481838734688635,0.04880714316749015
TGT,Consumer Staples,0.052573978040862224,0.0009022221508575488,0.051671755890004674
GOOGL,Communication Services,0.04250813118223358,0.059352354194095014,-0.016844223011861434
AME,Industrials,0.036905064628111536,0.0008399849098065547,0.036065079718304985
EVRG,Utilities,0.026358566301353026,0.0003155454494224475,0.026043020851930578
ACN,Information Technology,0.025181053334457904,0.002191656277352222,0.022989397057105683
JPM,Financials,0.025092360583554976,0.012833637451742127,0.01225872313181285
CMCSA,Communication Services,0.022941038724641823,0.0019113385301128367,0.021029700194528985
SLB,Energy,0.02283186190212894,0.0011528036518339217,0.02167905825029502
ABBV,Health Care,0.02269291499340512,0.006688123485833668,0.01600479150757145
HON,Industrials,0.022077448536048896,0.0026063000147343238,0.019471148521314572
AMZN,Consumer Discretionary,0.02063711560573695,0.03760694661080215,-0.016969831005065196
NVDA,Information Technology,0.020370114714236054,0.0710689597180084,-0.05069884500377235
AVGO,Information Technology,0.019432390663468708,0.025754066313624827,-0.006321675650156119
SCHW,Financials,0.018794822541700385,0.002781575227654184,0.0160132473140462
SBAC,Real Estate,0.018585365465229594,0.0003414053382145487,0.018243960127015044
MA,Financials,0.017213786145509207,0.007662601228118981,0.009551184917390227
MDT,Health Care,0.016990259192646975,0.001918381592826299,0.015071877599820677
ALL,Financials,0.01677895596813214,0.000905801989503631,0.01587315397862851
TSLA,Consumer Discretionary,0.01669506884722697,0.02447106463921183,-0.0077759957919848605
XYL,Industrials,0.01489390075837594,0.0004928595995748926,0.014401041158801047
COP,Energy,0.014689669969624848,0.002352243978345754,0.012337425991279094
ROST,Consumer Discretionary,0.014047216929638624,0.0011320198636870353,0.01291519706595159
LLY,Health Care,0.013777953249202552,0.014569917031075283,-0.0007919637818727312
ADBE,Information Technology,0.013771261735752034,0.001951556285925189,0.011819705449826846
MU,Information Technology,0.013710760972464663,0.006850902355908773,0.0068598586165558905
FCX,Materials,0.013116276148124899,0.0014023506360656304,0.011713925512059268
RMD,Health Care,0.012774018227972474,0.0006067291572760625,0.012167289070696412
PFE,Health Care,0.012377948698872893,0.0025283637716785705,0.009849584927194323
MSCI,Financials,0.011735307766538687,0.0007030867333184821,0.011032221033220204
ELV,Health Care,0.011460103951296713,0.0010507879795237113,0.010409315971773001
MRK,Health Care,0.011309788549278927,0.004705798995419273,0.0066039895538596545
V,Financials,0.01081844629602696,0.010058034883468722,0.0007604114125582383
META,Communication Services,0.010772244859666257,0.026813570896259357,-0.016041326036593098
NTAP,Information Technology,0.010747440380042585,0.00032901965129363594,0.01041842072874895
BRO,Financials,0.009996682306347848,0.00041249845330941243,0.009584183853038435
RL,Consumer Discretionary,0.008737696767624705,0.00033727794295109056,0.008400418824673614
FDX,Industrials,0.008637771776043851,0.001392805476947013,0.007244966299096839
NFLX,Communication Services,0.008564214260371942,0.006904421175954246,0.0016597930844176956
CRM,Information Technology,0.00842103470122348,0.003112951846759215,0.0053080828544642645
PANW,Information Technology,0.00772755286452202,0.0022138628710863684,0.005513689993435652
ENPH,Information Technology,0.006498572627188934,8.669495231100301e-05,0.006411877674877931
GOOG,Communication Services,0.006170770501308873,0.05931655863547039,-0.053145788134161515
BAC,Financials,0.004731176006602808,0.005838615635621529,-0.0011074396290187208
INTC,Information Technology,0.0026428373337868544,0.0035652157704119084,-0.000922378436625054
EQT,Energy,0.001953753526439316,0.0006358162804713687,0.0013179372459679473
PYPL,Financials,0.0009325281771885914,0.0007224036150992117,0.00021012456208937972
