asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06518056536109976,0.06220292512399854,0.0029776402371012173
MSFT,Information Technology,0.04808185277426054,0.04996358896072152,-0.0018817361864609805
AMZN,Consumer Discretionary,0.03249330586576359,0.03760694661080215,-0.005113640745038554
UNH,Health Care,0.02284918981559782,0.004274350370088312,0.018574839445509507
TSLA,Consumer Discretionary,0.01939989467681049,0.02447106463921183,-0.0050711699624013395
PEP,Consumer Staples,0.019053696833227052,0.0035833696708889875,0.015470327162338064
GOOGL,Communication Services,0.018663029960358388,0.059352354194095014,-0.040689324233736626
HD,Consumer Discretionary,0.01680030924258623,0.005857027811805249,0.010943281430780983
MCD,Consumer Discretionary,0.01677128423076866,0.0038481838734688635,0.012923100357299796
ETN,Industrials,0.01643927516447098,0.002225340923579917,0.014213934240891065
META,Communication Services,0.01624511993880403,0.026813570896259357,-0.010568450957455327
GOOG,Communication Services,0.016100145918645465,0.05931655863547039,-0.04321641271682493
NVDA,Information Technology,0.0158442358490042,0.0710689597180084,-0.055224723869004205
JPM,Financials,0.01523569130361445,0.012833637451742127,0.002402053851872324
DUK,Utilities,0.015200663766443512,0.001693757944967669,0.013506905821475844
MDT,Health Care,0.015072961461335787,0.001918381592826299,0.013154579868509488
PNC,Financials,0.014613727153270277,0.0013698839792886987,0.013243843173981577
AMGN,Health Care,0.013934571541362956,0.003274447148515394,0.010660124392847562
CB,Financials,0.013862935833593343,0.002121874571297007,0.011741061262296336
V,Financials,0.01308134317609728,0.010058034883468722,0.0030233082926285574
XOM,Energy,0.012302847379579707,0.010356771809152905,0.0019460755704268015
TMO,Health Care,0.01182770941930654,0.0030652308988853346,0.008762478520421205
GS,Financials,0.011553141232588994,0.00404974826764838,0.007503392964940615
AVGO,Information Technology,0.01154860398192568,0.025754066313624827,-0.014205462331699146
WMT,Consumer Staples,0.011117845220873262,0.016224799095838877,-0.005106953874965615
LLY,Health Care,0.011103636478261328,0.014569917031075283,-0.0034662805528139547
ABT,Health Care,0.010039346935664436,0.0031294467499965594,0.006909900185667877
LIN,Materials,0.009898228358064897,0.003692363096362232,0.006205865261702665
SCHW,Financials,0.00977840578149746,0.002781575227654184,0.006996830553843276
APH,Information Technology,0.009588906425576029,0.0026645192371864677,0.0069243871883895615
ADBE,Information Technology,0.009442620384660502,0.001951556285925189,0.007491064098735313
NOW,Information Technology,0.009377818124886299,0.0021565880112675243,0.0072212301136187745
WMB,Energy,0.009321118045544679,0.0014907296742465005,0.007830388371298179
WM,Industrials,0.00923138197313936,0.0016313049130825292,0.00760007706005683
COP,Energy,0.009001167432047666,0.002352243978345754,0.006648923453701912
BMY,Health Care,0.008941836184510906,0.002018222793754428,0.006923613390756478
CRM,Information Technology,0.008828246990837646,0.003112951846759215,0.005715295144078431
VZ,Communication Services,0.008823632794158766,0.003544132231627388,0.005279500562531379
DIS,Communication Services,0.008664390591968385,0.002959958905856677,0.0057044316861117085
MRK,Health Care,0.008389570640791183,0.004705798995419273,0.00368377164537191
CMCSA,Communication Services,0.008030676010333823,0.0019113385301128367,0.006119337480220986
FCX,Materials,0.00794419827308189,0.0014023506360656304,0.006541847637016259
TJX,Consumer Discretionary,0.007907181700946814,0.002914834180935888,0.004992347520010926
COST,Consumer Staples,0.007887939170328932,0.0072838440787554954,0.0006040950915734361
KO,Consumer Staples,0.007800829524537894,0.005447437013743262,0.0023533925107946316
TMUS,Communication Services,0.007792536555916683,0.0040737514799841935,0.00371878507593249
ADP,Industrials,0.007720626476844953,0.0015042037751235387,0.006216422701721415
BAC,Financials,0.007604367572595094,0.005838615635621529,0.001765751936973565
MCO,Financials,0.007489968293818323,0.001375523896609463,0.00611444439720886
BA,Industrials,0.007457586522548939,0.002983495390559948,0.00447409113198899
MA,Financials,0.00741890507859617,0.007662601228118981,-0.00024369614952281064
AMT,Real Estate,0.007361097692530273,0.0014512611603693661,0.005909836532160907
ACN,Information Technology,0.007020417418865799,0.002191656277352222,0.004828761141513577
NEE,Utilities,0.006854608243046124,0.0031173094076908563,0.0037372988353552676
NKE,Consumer Discretionary,0.006821227701444432,0.001387299545198776,0.005433928156245656
NOC,Industrials,0.006762904377668182,0.0017738892622121331,0.004989015115456049
PANW,Information Technology,0.006629488994685198,0.0022138628710863684,0.00441562612359883
ABBV,Health Care,0.006619512151647751,0.006688123485833668,-6.861133418591733e-05
KKR,Financials,0.0065764662738585665,0.001390205618204516,0.00518626065565405
HON,Industrials,0.006515323820541149,0.0026063000147343238,0.003909023805806825
TXN,Information Technology,0.006384371209490984,0.0028857478656937833,0.003498623343797201
PFE,Health Care,0.006305469100526225,0.0025283637716785705,0.003777105328847654
CVX,Energy,0.0061411620979899394,0.006242392402447899,-0.00010123030445795961
LMT,Industrials,0.006002192479851144,0.0025551996679376845,0.0034469928119134595
JNJ,Health Care,0.005933436866237731,0.009523098764412754,-0.003589661898175023
UPS,Industrials,0.005909029746909601,0.001428680080326478,0.004480349666583123
SO,Utilities,0.0058918849263717805,0.001793669572483167,0.004098215353888613
PH,Industrials,0.005820981038084204,0.0019164679556693287,0.003904513082414875
DE,Industrials,0.005798087960963711,0.0026185690534118173,0.0031795189075518935
GE,Industrials,0.005750121514017725,0.0056023625787029975,0.00014775893531472715
MO,Consumer Staples,0.0057147263932948765,0.0018352605794197737,0.003879465813875103
SBUX,Consumer Discretionary,0.005707904431514453,0.0018538492933779492,0.0038540551381365043
UNP,Industrials,0.005655218412028362,0.002478609205597346,0.003176609206431016
DHR,Health Care,0.005628651842340315,0.0022724626394962635,0.0033561892028440513
IBM,Information Technology,0.005512149445594745,0.003991278041068406,0.0015208714045263395
AMD,Information Technology,0.0054666160944845605,0.005157478768907521,0.0003091373255770394
RTX,Industrials,0.005442937240061582,0.004628212326781893,0.000814724913279689
HCA,Health Care,0.005411453036772427,0.0019585394254428975,0.0034529136113295297
NFLX,Communication Services,0.005252526320928457,0.006904421175954246,-0.001651894855025789
CSCO,Information Technology,0.005206435677685861,0.00510747131347433,9.896436421153072e-05
INTU,Information Technology,0.004921546010093998,0.002200981134564654,0.0027205648755293443
ADI,Information Technology,0.004921165418135302,0.0025343835616627513,0.002386781856472551
COF,Financials,0.004869490034131963,0.0019190003503195279,0.0029504896838124348
MU,Information Technology,0.004593472850008946,0.006850902355908773,-0.0022574295058998264
PLD,Real Estate,0.004557117634163015,0.00205576447390564,0.002501353160257375
WELL,Real Estate,0.004447542628530042,0.0023431146458080055,0.0021044279827220364
CAT,Industrials,0.004356245021801673,0.005237876576049504,-0.0008816315542478307
MAR,Consumer Discretionary,0.004222039050530356,0.0014104004084677499,0.002811638642062606
WDC,Information Technology,0.004214181357161976,0.0013783269555820538,0.0028358544015799226
