asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06964134568314312,0.06220292512399854,0.007438420559144579
MSFT,Information Technology,0.05408526744896507,0.04996358896072152,0.004121678488243553
AMZN,Consumer Discretionary,0.026230320035577875,0.03760694661080215,-0.011376626575224272
GOOG,Communication Services,0.02620424045054406,0.05931655863547039,-0.033112318184926326
VZ,Communication Services,0.02565335561730159,0.003544132231627388,0.0221092233856742
APH,Information Technology,0.025352641881203362,0.0026645192371864677,0.022688122644016893
DIS,Communication Services,0.02434337090479627,0.002959958905856677,0.021383411998939592
GOOGL,Communication Services,0.022779621628470463,0.059352354194095014,-0.03657273256562455
META,Communication Services,0.020687737618719483,0.026813570896259357,-0.006125833277539874
CB,Financials,0.020062007948441526,0.002121874571297007,0.01794013337714452
TSLA,Consumer Discretionary,0.018702248013044497,0.02447106463921183,-0.005768816626167333
KMI,Energy,0.01850763229073182,0.0012280553357199222,0.017279576955011897
TMUS,Communication Services,0.01805772446104068,0.0040737514799841935,0.013983972981056485
NVDA,Information Technology,0.01583810239867489,0.0710689597180084,-0.05523085731933351
KO,Consumer Staples,0.01555607299499581,0.005447437013743262,0.01010863598125255
ABT,Health Care,0.01553988665232295,0.0031294467499965594,0.012410439902326391
ORLY,Consumer Discretionary,0.01408151753242341,0.001312599154713707,0.012768918377709703
V,Financials,0.013884895424335778,0.010058034883468722,0.0038268605408670556
UNH,Health Care,0.013706068775631103,0.004274350370088312,0.00943171840554279
JPM,Financials,0.013580247131232777,0.012833637451742127,0.00074660967949065
MCD,Consumer Discretionary,0.013380030385278121,0.0038481838734688635,0.009531846511809258
AVGO,Information Technology,0.013074391006768816,0.025754066313624827,-0.01267967530685601
ETN,Industrials,0.012988458208182835,0.002225340923579917,0.010763117284602918
CRM,Information Technology,0.012575533643665886,0.003112951846759215,0.00946258179690667
HD,Consumer Discretionary,0.012361638949767224,0.005857027811805249,0.006504611137961976
ABBV,Health Care,0.012301040276610801,0.006688123485833668,0.005612916790777133
SCHW,Financials,0.011956848372659553,0.002781575227654184,0.00917527314500537
ADI,Information Technology,0.011565870838133823,0.0025343835616627513,0.009031487276471073
IBM,Information Technology,0.011252757798798928,0.003991278041068406,0.007261479757730523
GS,Financials,0.011078344535456934,0.00404974826764838,0.007028596267808555
XOM,Energy,0.011024034372067764,0.010356771809152905,0.0006672625629148589
CAT,Industrials,0.010966862499926847,0.005237876576049504,0.005728985923877343
O,Real Estate,0.010919031522770262,0.000999838383328524,0.009919193139441737
CTAS,Industrials,0.010511223786339438,0.001345011947943894,0.009166211838395544
T,Communication Services,0.010475902757557502,0.003337571185534105,0.007138331572023397
DHR,Health Care,0.010465642248056701,0.0022724626394962635,0.008193179608560437
COP,Energy,0.009742218654881464,0.002352243978345754,0.00738997467653571
MDLZ,Consumer Staples,0.009304470856046331,0.0012387060441354733,0.008065764811910858
AMGN,Health Care,0.009294920324305464,0.003274447148515394,0.00602047317579007
ORCL,Information Technology,0.009221413150865604,0.007226423922019307,0.001994989228846297
LLY,Health Care,0.009152550214522697,0.014569917031075283,-0.005417366816552586
INTU,Information Technology,0.00903261584164644,0.002200981134564654,0.006831634707081787
SRE,Utilities,0.008962076936998617,0.0009947152867387744,0.007967361650259842
JCI,Industrials,0.008673056087158836,0.0013320832154776452,0.00734097287168119
TMO,Health Care,0.00864470435411386,0.0030652308988853346,0.005579473455228525
NEE,Utilities,0.00844257019533837,0.0031173094076908563,0.005325260787647514
SPGI,Financials,0.008342754093163299,0.00225156802710195,0.006091186066061349
MRK,Health Care,0.008191486146927895,0.004705798995419273,0.003485687151508622
WMT,Consumer Staples,0.00809116146647009,0.016224799095838877,-0.008133637629368787
AMT,Real Estate,0.007957943547073422,0.0014512611603693661,0.006506682386704056
NFLX,Communication Services,0.007884901449775373,0.006904421175954246,0.000980480273821127
RTX,Industrials,0.00708372540075248,0.004628212326781893,0.002455513073970587
PANW,Information Technology,0.007009748708082138,0.0022138628710863684,0.004795885836995769
MAR,Consumer Discretionary,0.006648071537239472,0.0014104004084677499,0.005237671128771722
FCX,Materials,0.006639276233286404,0.0014023506360656304,0.005236925597220773
CSCO,Information Technology,0.0066001104040170275,0.00510747131347433,0.001492639090542697
SHW,Materials,0.006560116109940366,0.0013435631531953302,0.005216552956745036
WFC,Financials,0.0065206286020499625,0.004149655990056738,0.002370972611993224
BAC,Financials,0.005964455184796738,0.005838615635621529,0.00012583954917520963
AMAT,Information Technology,0.005896250458512388,0.0042363111254240466,0.0016599393330883417
MO,Consumer Staples,0.0058639396886037325,0.0018352605794197737,0.004028679109183959
LIN,Materials,0.0056316318781587625,0.003692363096362232,0.0019392687817965304
SYK,Health Care,0.0055196171964109995,0.0022932935582465515,0.003226323638164448
QCOM,Information Technology,0.0054475121756975085,0.002381608768124529,0.0030659034075729793
KLAC,Information Technology,0.005333562716414048,0.0029039693649220272,0.0024295933514920207
MU,Information Technology,0.005286869056803143,0.006850902355908773,-0.0015640332991056294
TJX,Consumer Discretionary,0.005220746808411599,0.002914834180935888,0.002305912627475711
PEP,Consumer Staples,0.005121052569823424,0.0035833696708889875,0.0015376828989344363
NOC,Industrials,0.004875696079024325,0.0017738892622121331,0.003101806816812192
UPS,Industrials,0.004867923043609064,0.001428680080326478,0.003439242963282586
JNJ,Health Care,0.004280019072365209,0.009523098764412754,-0.0052430796920475455
D,Utilities,0.004062135012907406,0.0009135236655766422,0.0031486113473307635
COF,Financials,0.0039318886755424585,0.0019190003503195279,0.0020128883252229306
MS,Financials,0.0038280101995665046,0.004183208670594909,-0.0003551984710284048
AMD,Information Technology,0.003772368914027083,0.005157478768907521,-0.001385109854880438
COST,Consumer Staples,0.003725675845419697,0.0072838440787554954,-0.0035581682333357986
PG,Consumer Staples,0.0037082297399135093,0.005901062877175393,-0.002192833137261884
PFE,Health Care,0.00361106051127818,0.0025283637716785705,0.0010826967395996096
SBUX,Consumer Discretionary,0.003591304265113335,0.0018538492933779492,0.0017374549717353858
DE,Industrials,0.0035883730505846872,0.0026185690534118173,0.0009698039971728699
BA,Industrials,0.003277998940763036,0.002983495390559948,0.00029450355020308773
C,Financials,0.0032555114039548986,0.0030632748441853028,0.00019223655976959584
LMT,Industrials,0.003247916631680221,0.0025551996679376845,0.0006927169637425366
APD,Materials,0.0032008520957061185,0.0009961749215261207,0.002204677174179998
BX,Financials,0.0031923152003641127,0.0022314727497413267,0.000960842450622786
ICE,Financials,0.003122679919294707,0.0015576174265939933,0.0015650624927007137
LOW,Consumer Discretionary,0.0030201723761680292,0.0023226365332888947,0.0006975358428791345
GE,Industrials,0.0030201205142746227,0.0056023625787029975,-0.0025822420644283747
BLK,Financials,0.002913688797609284,0.0024428645480244027,0.0004708242495848813
CME,Financials,0.00271656593573824,0.0018739377031363623,0.0008426282326018779
WM,Industrials,0.0026354646593688444,0.0016313049130825292,0.0010041597462863152
DUK,Utilities,0.002600031777911471,0.001693757944967669,0.000906273832943802
FDX,Industrials,0.002184964842785173,0.001392805476947013,0.0007921593658381601
NKE,Consumer Discretionary,0.00215286836348042,0.001387299545198776,0.0007655688182816439
RCL,Consumer Discretionary,0.001996627271807196,0.0012465810293284063,0.0007500462424787897
SPG,Real Estate,0.0019763104949942645,0.0010406909210392617,0.0009356195739550028
TT,Industrials,0.0017981590424824988,0.0015422718367853125,0.0002558872056971863
UNP,Industrials,0.001719739597187887,0.002478609205597346,-0.0007588696084094592
SO,Utilities,0.0015637224015106585,0.001793669572483167,-0.00022994717097250838
PGR,Financials,0.0015194748190188298,0.00202827534748338,-0.0005088005284645503
DLR,Real Estate,0.0013063051299322596,0.0010130983092778189,0.00029320682065444074
PM,Consumer Staples,0.0012034456400377479,0.004349527183644337,-0.0031460815436065897
PLD,Real Estate,0.0010974626301322743,0.00205576447390564,-0.0009583018437733656
GM,Consumer Discretionary,0.00097176237142408,0.0011532877504602892,-0.0001815253790362092
HON,Industrials,0.0008741451670168902,0.0026063000147343238,-0.0017321548477174336
XEL,Utilities,0.0006270310377960752,0.0008462585317547697,-0.00021922749395869448
ISRG,Health Care,0.000460724975675356,0.002861347140382994,-0.002400622164707638
BMY,Health Care,0.00011519742716239445,0.002018222793754428,-0.0019030253665920337
ANET,Information Technology,0.00010402959291166717,0.002750815102696989,-0.002646785509785322
EQIX,Real Estate,0.00010117530480835456,0.001513671505393711,-0.0014124962005853563
WMB,Energy,0.00010114310954302774,0.0014907296742465005,-0.0013895865647034727
MA,Financials,0.00010027940644654751,0.007662601228118981,-0.0075623218216724335
CVX,Energy,0.00010026930284890925,0.006242392402447899,-0.00614212309959899
AXP,Financials,0.00010024962079828354,0.003408295368998485,-0.0033080457482002014
TXN,Information Technology,0.00010023176287868432,0.0028857478656937833,-0.002785516102815099
ADP,Industrials,0.00010013857911684086,0.0015042037751235387,-0.0014040651960066978
AEP,Utilities,0.00010012458869890621,0.0011724033845644942,-0.001072278795865588
PH,Industrials,0.00010006983590269417,0.0019164679556693287,-0.0018163981197666344
NEM,Materials,0.00010005942302768646,0.0020860120872155594,-0.0019859526641878727
GILD,Health Care,0.00010005441918395476,0.0029376887531373723,-0.0028376343339534173
LRCX,Information Technology,0.00010004078279563746,0.004115453176509361,-0.004015412393713723
BKNG,Consumer Discretionary,0.00010003457633663546,0.0024110664725214385,-0.0023110318961848033
WELL,Real Estate,0.00010003179657222945,0.0023431146458080055,-0.002243082849235776
INTC,Information Technology,0.00010002590510011586,0.0035652157704119084,-0.0034651898653117923
ECL,Materials,0.00010002397647484028,0.0013161439147249716,-0.0012161199382501313
