asset,sector,weight,benchmark_weight,active_weight
XYL,Industrials,0.005120550455732286,0.0004928595995748926,0.0046276908561573935
SLB,Energy,0.0051008456812260605,0.0011528036518339217,0.003948042029392139
DPZ,Consumer Discretionary,0.0050710043871553135,0.00022576363616076344,0.00484524075099455
LULU,Consumer Discretionary,0.0050250032888641254,0.0003316430753378336,0.004693360213526292
ETN,Industrials,0.005024179682413422,0.002225340923579917,0.002798838758833505
ACGL,Financials,0.004941656369694428,0.0005794484827797045,0.004362207886914723
VRTX,Health Care,0.004938453661024654,0.0019070351020456738,0.0030314185589789804
COR,Health Care,0.004875018646177513,0.0011462353962850135,0.0037287832498924993
MU,Information Technology,0.004758094679039616,0.006850902355908773,-0.0020928076768691566
DE,Industrials,0.004634900138307109,0.0026185690534118173,0.0020163310848952914
KKR,Financials,0.004430234243452137,0.001390205618204516,0.0030400286252476208
PEP,Consumer Staples,0.004401762449624719,0.0035833696708889875,0.0008183927787357311
EBAY,Consumer Discretionary,0.004360799141113852,0.0006888267632944395,0.0036719723778194124
WELL,Real Estate,0.004322550407011924,0.0023431146458080055,0.0019794357612039183
MO,Consumer Staples,0.004159387668559655,0.0018352605794197737,0.0023241270891398817
ABBV,Health Care,0.004109307598103924,0.006688123485833668,-0.0025788158877297447
ROST,Consumer Discretionary,0.004026849305291917,0.0011320198636870353,0.0028948294416048814
NDSN,Industrials,0.004019289338650243,0.00025018403849847256,0.00376910530015177
ESS,Real Estate,0.004016385724673975,0.00028995834582989114,0.003726427378844084
TJX,Consumer Discretionary,0.0038903805779696454,0.002914834180935888,0.0009755463970337573
KHC,Consumer Staples,0.0038153653445265803,0.0004775047183043983,0.003337860626222182
IBM,Information Technology,0.003761239707794388,0.003991278041068406,-0.00023003833327401744
PRU,Financials,0.0034581377162075633,0.0005555625246522108,0.0029025751915553524
SO,Utilities,0.0034161227972362485,0.001793669572483167,0.0016224532247530816
CTRA,Energy,0.0033851225226543516,0.00038727957438828913,0.0029978429482660626
TFC,Financials,0.0031721667450912584,0.000954609095797617,0.002217557649293641
GL,Financials,0.0030858746228588627,0.00018604936985160676,0.002899825253007256
JBL,Information Technology,0.0030209977964646695,0.00042333950203327255,0.002597658294431397
AWK,Utilities,0.002957021352613277,0.0004411794116975474,0.0025158419409157294
DOC,Real Estate,0.002851912748486323,0.00019742449247379829,0.002654488256012525
RMD,Health Care,0.0027488674184634964,0.0006067291572760625,0.0021421382611874337
DECK,Consumer Discretionary,0.002737788056434783,0.00024975503218100986,0.002488033024253773
DVN,Energy,0.0026939792117023297,0.0004535097201594633,0.0022404694915428664
ZBH,Health Care,0.002504398672722056,0.00030658013138453605,0.00219781854133752
UAL,Industrials,0.002476312354118129,0.0004899556811110222,0.0019863566730071065
ADP,Industrials,0.00239347601807648,0.0015042037751235387,0.0008892722429529412
CZR,Consumer Discretionary,0.0022172303175811738,8.85745207746572e-05,0.0021286557968065167
ROL,Industrials,0.002157379985446715,0.0004608853229446402,0.0016964946625020751
LOW,Consumer Discretionary,0.002148371071239876,0.0023226365332888947,-0.00017426546204901867
WMT,Consumer Staples,0.0021068444795614883,0.016224799095838877,-0.014117954616277389
MA,Financials,0.002095179832815298,0.007662601228118981,-0.005567421395303683
ELV,Health Care,0.001963386835646605,0.0010507879795237113,0.0009125988561228936
WTW,Financials,0.0018512587934530662,0.0004767976919239415,0.0013744611015291247
MOS,Materials,0.0017235300835198204,0.00013731461745002127,0.0015862154660697993
QCOM,Information Technology,0.0017133519616187181,0.002381608768124529,-0.000668256806505811
PM,Consumer Staples,0.0016290087269052185,0.004349527183644337,-0.0027205184567391186
PNC,Financials,0.001617871200342416,0.0013698839792886987,0.0002479872210537173
EXC,Utilities,0.0016111465755726502,0.0008299466972469235,0.0007811998783257267
ICE,Financials,0.0015535741304086353,0.0015576174265939933,-4.043296185357939e-06
DLR,Real Estate,0.0014713511694594147,0.0010130983092778189,0.0004582528601815958
FCX,Materials,0.0014371017732723206,0.0014023506360656304,3.47511372066902e-05
RTX,Industrials,0.001413260465441757,0.004628212326781893,-0.003214951861340136
REGN,Health Care,0.0013988998506008418,0.0013204894910174624,7.841035958337946e-05
SNPS,Information Technology,0.001355861631895494,0.0013773463697135677,-2.148473781807378e-05
LH,Health Care,0.0013337517731299479,0.00036747872864005895,0.0009662730444898889
IDXX,Health Care,0.0013109708969211845,0.0007985892928857642,0.0005123816040354203
PCG,Utilities,0.0012387470790621647,0.0006568409733310705,0.0005819061057310942
XYZ,Financials,0.0011327409666736744,0.0006625509132626028,0.00047019005341107157
GPN,Financials,0.0011032872688323835,0.00035151454966173267,0.0007517727191706509
ORCL,Information Technology,0.0011030429620950569,0.007226423922019307,-0.006123380959924251
MCO,Financials,0.0009857105005852643,0.001375523896609463,-0.0003898133960241986
ON,Information Technology,0.0009492491835731164,0.000376151567619147,0.0005730976159539694
PSA,Real Estate,0.0008098428087167799,0.000888939265571454,-7.909645685467406e-05
ORLY,Consumer Discretionary,0.0008018611083043784,0.001312599154713707,-0.0005107380464093285
DXCM,Health Care,0.0007895844950278308,0.00043659104546810536,0.0003529934495597254
MCK,Health Care,0.000716144088130057,0.001865057893478908,-0.001148913805348851
HUBB,Industrials,0.0006862813533642675,0.000412061081309846,0.0002742202720544215
SNA,Industrials,0.0006107562251436277,0.00031813968615725287,0.0002926165389863748
TSCO,Consumer Discretionary,0.0005398979065289026,0.00043398852721298795,0.00010590937931591468
BDX,Health Care,0.0005063879861649115,0.0009952585006076941,-0.0004888705144427826
KLAC,Information Technology,0.0004995521726701639,0.0029039693649220272,-0.0024044171922518636
PANW,Information Technology,0.00048170016925133213,0.0022138628710863684,-0.0017321627018350362
RF,Financials,0.0004638204553761591,0.00038975359441970384,7.406686095645524e-05
HAL,Energy,0.0004197153123102392,0.0004710658025971107,-5.135049028687146e-05
PNR,Industrials,0.0003142563336706224,0.00024793000055843464,6.632633311218775e-05
NKE,Consumer Discretionary,0.0002382499013786452,0.001387299545198776,-0.0011490496438201307
EQIX,Real Estate,0.0002185468201807699,0.001513671505393711,-0.001295124685212941
MKC,Consumer Staples,0.00019783777342209581,0.00028615369420558357,-8.831592078348776e-05
LVS,Consumer Discretionary,0.0001818037206006987,0.0005957209295689937,-0.000413917208968295
STX,Information Technology,0.00014502381470722425,0.0012991844383969547,-0.0011541606236897305
EVRG,Utilities,0.00012131256300264367,0.0003155454494224475,-0.0001942328864198038
TRV,Financials,0.0001208868959966257,0.0011231416699359832,-0.0010022547739393576
SPG,Real Estate,0.0001075229264199844,0.0010406909210392617,-0.0009331679946192773
SBAC,Real Estate,0.00010111055446485874,0.0003414053382145487,-0.00024029478374968993
AFL,Financials,0.00010104518347766173,0.0009446299311511046,-0.0008435847476734429
AME,Industrials,0.00010097114119164658,0.0008399849098065547,-0.0007390137686149082
GE,Industrials,0.00010076789157584364,0.0056023625787029975,-0.005501594687127154
DGX,Health Care,0.0001004986529712918,0.00036427246735536763,-0.0002637738143840758
APD,Materials,0.00010036642610816143,0.0009961749215261207,-0.0008958084954179593
MGM,Consumer Discretionary,0.0001002455495199061,0.00015991765530438704,-5.967210578448094e-05
BEN,Financials,0.00010024329856380016,0.00022489101303878358,-0.00012464771447498344
MCHP,Information Technology,0.00010024222602537258,0.0005755577168100389,-0.00047531549078466635
A,Health Care,0.00010023136832559692,0.0005349921371445832,-0.0004347607688189863
RSG,Industrials,0.00010016931873324053,0.0011757116836055498,-0.0010755423648723093
LEN,Consumer Discretionary,0.000100165508267146,0.000410743242309305,-0.000310577734042159
CINF,Financials,0.00010015699297671484,0.00042416065180339455,-0.0003240036588266797
D,Utilities,0.00010011745156832,0.0009135236655766422,-0.0008134062140083222
EXPD,Industrials,0.00010008884941991777,0.0003235349283169296,-0.00022344607889701184
HD,Consumer Discretionary,0.00010008737749494185,0.005857027811805249,-0.005756940434310307
PWR,Industrials,0.00010008152443515091,0.0013285550185070044,-0.0012284734940718536
AON,Financials,0.00010007502717308459,0.0012033649591865138,-0.0011032899320134292
PFG,Financials,0.00010007397740418583,0.00033317801809647224,-0.0002331040406922864
PH,Industrials,0.00010006702381775784,0.0019164679556693287,-0.0018164009318515709
XEL,Utilities,0.0001000636109748728,0.0008462585317547697,-0.0007461949207798969
WAT,Health Care,0.00010006352014578278,0.00048787112818728795,-0.00038780760804150516
CVS,Health Care,0.00010006272176045185,0.001629495367229643,-0.0015294326454691912
WM,Industrials,0.00010005369634254822,0.0016313049130825292,-0.001531251216739981
KMB,Consumer Staples,0.0001000536379699966,0.0005705978940963592,-0.00047054425612636256
DOV,Industrials,0.00010004986929724225,0.0004698837333990829,-0.0003698338641018406
MDLZ,Consumer Staples,0.00010004895686713719,0.0012387060441354733,-0.0011386570872683362
NTAP,Information Technology,0.00010004820070729563,0.00032901965129363594,-0.0002289714505863403
RJF,Financials,0.00010004473454883523,0.0004935513758386773,-0.00039350664128984204
NUE,Materials,0.00010004192604677984,0.0006348280863769049,-0.000534786160330125
OMC,Communication Services,0.00010004184117681455,0.0004392077029042432,-0.00033916586172742867
CL,Consumer Staples,0.00010004052292403248,0.0012327208614800757,-0.0011326803385560433
HSY,Consumer Staples,0.00010003855763274133,0.0007499707763348177,-0.0006499322187020764
UPS,Industrials,0.00010003684783848991,0.001428680080326478,-0.001328643232487988
GILD,Health Care,0.00010003550502397048,0.0029376887531373723,-0.0028376532481134017
ED,Utilities,0.00010003539203690457,0.0006668353544295383,-0.0005667999623926337
SYK,Health Care,0.00010003523352337055,0.0022932935582465515,-0.002193258324723181
HPQ,Information Technology,0.00010003448967143405,0.00029364537293399514,-0.00019361088326256108
KO,Consumer Staples,0.00010003046537035154,0.005447437013743262,-0.00534740654837291
IFF,Materials,0.00010002762391615913,0.000310547619243596,-0.0002105199953274369
JCI,Industrials,0.00010002748345306355,0.0013320832154776452,-0.0012320557320245817
VRSK,Industrials,0.00010002731985964296,0.0004921953273846643,-0.0003921680075250213
NOC,Industrials,0.00010002677396950221,0.0017738892622121331,-0.001673862488242631
URI,Industrials,0.00010002249608928078,0.0008467952819980801,-0.0007467727859087993
EIX,Utilities,0.00010002226156185032,0.000453891713700033,-0.00035386945213818267
CNP,Utilities,0.00010002217672442734,0.0004680139950327096,-0.00036799181830828227
ZTS,Health Care,0.00010002208092640078,0.0008796448412629328,-0.000779622760336532
BX,Financials,0.00010002106711901164,0.0022314727497413267,-0.002131451682622315
BF-B,Consumer Staples,0.00010001896046690278,0.0,0.00010001896046690278
WMB,Energy,0.00010001624667843994,0.0014907296742465005,-0.0013907134275680606
RL,Consumer Discretionary,0.00010001516165252022,0.00033727794295109056,-0.00023726278129857035
KIM,Real Estate,0.00010001139173467901,0.0002591439870140679,-0.00015913259527938889
HCA,Health Care,0.00010001117705896691,0.0019585394254428975,-0.0018585282483839305
