asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07589975868600474,0.06220292512399854,0.013696833562006197
MSFT,Information Technology,0.07048100190624229,0.04996358896072152,0.02051741294552077
VZ,Communication Services,0.04516223649002176,0.003544132231627388,0.04161810425839437
GOOG,Communication Services,0.03557435019721296,0.05931655863547039,-0.02374220843825743
AMZN,Consumer Discretionary,0.028481250520339847,0.03760694661080215,-0.0091256960904623
TMUS,Communication Services,0.025250470546346007,0.0040737514799841935,0.021176719066361815
ABT,Health Care,0.024416010754346688,0.0031294467499965594,0.02128656400435013
TMO,Health Care,0.0233729253087332,0.0030652308988853346,0.020307694409847865
ABBV,Health Care,0.02259121023323696,0.006688123485833668,0.015903086747403292
PEP,Consumer Staples,0.02210275134594153,0.0035833696708889875,0.018519381675052543
HD,Consumer Discretionary,0.021641539772506213,0.005857027811805249,0.015784511960700964
TSLA,Consumer Discretionary,0.020881574635842257,0.02447106463921183,-0.0035894900033695727
CSCO,Information Technology,0.020860725998426807,0.00510747131347433,0.015753254684952478
META,Communication Services,0.02061493506527701,0.026813570896259357,-0.006198635830982346
IBM,Information Technology,0.018825890952753267,0.003991278041068406,0.01483461291168486
ORCL,Information Technology,0.01858229655205962,0.007226423922019307,0.011355872630040311
NFLX,Communication Services,0.017643715658827025,0.006904421175954246,0.01073929448287278
GS,Financials,0.01720554413380559,0.00404974826764838,0.013155795866157212
RTX,Industrials,0.016716340625885607,0.004628212326781893,0.012088128299103714
NVDA,Information Technology,0.016567785010185763,0.0710689597180084,-0.05450117470782264
NEE,Utilities,0.016238351186886428,0.0031173094076908563,0.013121041779195573
AVGO,Information Technology,0.01621389318540541,0.025754066313624827,-0.009540173128219417
KO,Consumer Staples,0.01601271687616357,0.005447437013743262,0.010565279862420306
MCD,Consumer Discretionary,0.015958098183108678,0.0038481838734688635,0.012109914309639815
ETN,Industrials,0.015108497835370355,0.002225340923579917,0.012883156911790438
SCHW,Financials,0.014999530719754097,0.002781575227654184,0.012217955492099914
XOM,Energy,0.013831189373861344,0.010356771809152905,0.0034744175647084385
V,Financials,0.013586396693665247,0.010058034883468722,0.003528361810196525
MS,Financials,0.013316842012927278,0.004183208670594909,0.00913363334233237
UNH,Health Care,0.013124051140912533,0.004274350370088312,0.00884970077082422
AMT,Real Estate,0.012740774884526075,0.0014512611603693661,0.01128951372415671
COP,Energy,0.012507916700355852,0.002352243978345754,0.010155672722010099
PH,Industrials,0.0122886785722302,0.0019164679556693287,0.010372210616560872
GOOGL,Communication Services,0.011841142314203662,0.059352354194095014,-0.04751121187989135
WMT,Consumer Staples,0.01181500613008635,0.016224799095838877,-0.004409792965752526
AXP,Financials,0.01176325907713432,0.003408295368998485,0.008354963708135835
LIN,Materials,0.011650286037011215,0.003692363096362232,0.007957922940648982
HON,Industrials,0.011049360091531324,0.0026063000147343238,0.008443060076797
FCX,Materials,0.010481713449274963,0.0014023506360656304,0.009079362813209332
TJX,Consumer Discretionary,0.010005492588676609,0.002914834180935888,0.007090658407740721
LLY,Health Care,0.00945858415367113,0.014569917031075283,-0.0051113328774041525
JPM,Financials,0.009218570799597491,0.012833637451742127,-0.0036150666521446353
PLD,Real Estate,0.00918415069147794,0.00205576447390564,0.007128386217572299
AMAT,Information Technology,0.009176840027441385,0.0042363111254240466,0.004940528902017338
BKNG,Consumer Discretionary,0.00897989259732425,0.0024110664725214385,0.006568826124802812
LRCX,Information Technology,0.0088151364058779,0.004115453176509361,0.004699683229368539
PM,Consumer Staples,0.008349376207019588,0.004349527183644337,0.00399984902337525
MU,Information Technology,0.00814277937586697,0.006850902355908773,0.0012918770199581977
CVX,Energy,0.007684409404669738,0.006242392402447899,0.0014420170022218393
MA,Financials,0.007677681211038556,0.007662601228118981,1.5079982919575033e-05
AMGN,Health Care,0.007658905669841098,0.003274447148515394,0.004384458521325704
DUK,Utilities,0.007440685050323914,0.001693757944967669,0.005746927105356245
LOW,Consumer Discretionary,0.006824612329093574,0.0023226365332888947,0.004501975795804679
CAT,Industrials,0.006764748679304011,0.005237876576049504,0.0015268721032545068
WFC,Financials,0.006726224269194616,0.004149655990056738,0.0025765682791378773
DE,Industrials,0.006113771098738677,0.0026185690534118173,0.0034952020453268592
