asset,sector,weight,benchmark_weight,active_weight
MCHP,Information Technology,0.003354482074886572,0.0005755577168100389,0.002778924358076533
TER,Information Technology,0.002879116092021111,0.000702678649622458,0.002176437442398653
CSGP,Real Estate,0.0028171694053765314,0.0003370506724485449,0.0024801187329279864
TJX,Consumer Discretionary,0.0027865692218707267,0.002914834180935888,-0.00012826495906516138
TSCO,Consumer Discretionary,0.0025458749840372836,0.00043398852721298795,0.0021118864568242957
WM,Industrials,0.0024752232230754547,0.0016313049130825292,0.0008439183099929256
PNW,Utilities,0.002328025858450448,0.00020359178441426768,0.00212443407403618
BRK-B,Financials,0.002313837510899241,0.0,0.002313837510899241
FDX,Industrials,0.0022687380345132614,0.001392805476947013,0.0008759325575662484
WTW,Financials,0.002190858414445479,0.0004767976919239415,0.0017140607225215377
CZR,Consumer Discretionary,0.0020280158433835568,8.85745207746572e-05,0.0019394413226088995
KO,Consumer Staples,0.001971488666445046,0.005447437013743262,-0.003475948347298216
PCG,Utilities,0.0019397537161740456,0.0006568409733310705,0.0012829127428429753
WST,Health Care,0.001683299961541419,0.0002910683388694313,0.0013922316226719878
ELV,Health Care,0.0016240912615162917,0.0010507879795237113,0.0005733032819925804
ON,Information Technology,0.0015924158135911456,0.000376151567619147,0.0012162642459719987
XYZ,Financials,0.001567539981348503,0.0006625509132626028,0.0009049890680859002
AMGN,Health Care,0.00154705347508618,0.003274447148515394,-0.0017273936734292141
WYNN,Consumer Discretionary,0.0015405292242119872,0.0001736667969169902,0.001366862427294997
HCA,Health Care,0.001511327011036895,0.0019585394254428975,-0.00044721241440600257
MOS,Materials,0.0014967097212113133,0.00013731461745002127,0.0013593951037612919
FCX,Materials,0.0014683463957226375,0.0014023506360656304,6.599575965700712e-05
TRV,Financials,0.001420046570676169,0.0011231416699359832,0.00029690490074018574
KHC,Consumer Staples,0.0013196001735513575,0.0004775047183043983,0.0008420954552469592
APD,Materials,0.001310114695795494,0.0009961749215261207,0.0003139397742693733
UNP,Industrials,0.001158248629503103,0.002478609205597346,-0.001320360576094243
HD,Consumer Discretionary,0.0011422273819573297,0.005857027811805249,-0.004714800429847919
UAL,Industrials,0.0010530365893286558,0.0004899556811110222,0.0005630809082176336
SHW,Materials,0.0010234984008826162,0.0013435631531953302,-0.000320064752312714
MNST,Consumer Staples,0.0009676553512487039,0.0012158592821482671,-0.00024820393089956317
GPN,Financials,0.0009599009073106991,0.00035151454966173267,0.0006083863576489665
SW,Materials,0.000761977845304485,0.00036926433887936045,0.00039271350642512454
INCY,Health Care,0.0006848174942068461,0.0003138552449903174,0.0003709622492165287
AMT,Real Estate,0.0005464600822764085,0.0014512611603693661,-0.0009048010780929577
MKC,Consumer Staples,0.0004403850793743769,0.00028615369420558357,0.00015423138516879335
STX,Information Technology,0.00039193436494726477,0.0012991844383969547,-0.00090725007344969
AON,Financials,0.00028711606261565135,0.0012033649591865138,-0.0009162488965708624
NOC,Industrials,0.00016361292836669758,0.0017738892622121331,-0.0016102763338454356
SPG,Real Estate,0.00012888731224584957,0.0010406909210392617,-0.0009118036087934122
EXC,Utilities,0.00010326898818489573,0.0008299466972469235,-0.0007266777090620279
NDSN,Industrials,0.0001032385946591623,0.00025018403849847256,-0.00014694544383931024
PG,Consumer Staples,0.00010031017626900912,0.005901062877175393,-0.005800752700906384
KMB,Consumer Staples,0.00010024627350656031,0.0005705978940963592,-0.0004703516205897989
MDT,Health Care,0.00010012074261885757,0.001918381592826299,-0.0018182608502074413
BKR,Energy,0.00010009555535998724,0.0009715825766477877,-0.0008714870212878005
SRE,Utilities,0.000100082758102823,0.0009947152867387744,-0.0008946325286359514
HSY,Consumer Staples,0.00010006812830576047,0.0007499707763348177,-0.0006499026480290572
LMT,Industrials,0.00010006612838687581,0.0025551996679376845,-0.0024551335395508085
PM,Consumer Staples,0.00010006597539314353,0.004349527183644337,-0.004249461208251194
D,Utilities,0.00010003616983231907,0.0009135236655766422,-0.0008134874957443231
CINF,Financials,0.00010003523604583175,0.00042416065180339455,-0.0003241254157575628
SO,Utilities,0.00010002766483737575,0.001793669572483167,-0.001693641907645791
COR,Health Care,0.0001000241342079753,0.0011462353962850135,-0.0010462112620770383
AME,Industrials,0.00010002171570929409,0.0008399849098065547,-0.0007399631940972607
XEL,Utilities,0.00010002041967381952,0.0008462585317547697,-0.0007462381120809502
WMB,Energy,0.0001000149583518785,0.0014907296742465005,-0.001390714715894622
WELL,Real Estate,0.00010001216600499398,0.0023431146458080055,-0.0022431024798030114
CHD,Consumer Staples,0.00010001050834287535,0.0003974852689135795,-0.0002974747605707041
NUE,Materials,0.00010001019312062512,0.0006348280863769049,-0.0005348178932562797
PH,Industrials,0.00010000935344457184,0.0019164679556693287,-0.0018164586022247568
INTC,Information Technology,0.00010000836881176872,0.0035652157704119084,-0.0034652074016001395
BLDR,Industrials,0.00010000800828449113,0.00016930236838313893,-6.92943600986478e-05
STLD,Materials,0.00010000712608563924,0.00043584082725610265,-0.0003358337011704634
DOC,Real Estate,0.00010000651989276642,0.00019742449247379829,-9.741797258103187e-05
TFC,Financials,0.0001000063510119381,0.000954609095797617,-0.000854602744785679
