asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06910818271164496,0.06220292512399854,0.006905257587646416
MSFT,Information Technology,0.0620008054035698,0.04996358896072152,0.012037216442848282
AMZN,Consumer Discretionary,0.031700275450392404,0.03760694661080215,-0.005906671160409743
MCD,Consumer Discretionary,0.026871939747330754,0.0038481838734688635,0.02302375587386189
GOOGL,Communication Services,0.026249994179684797,0.059352354194095014,-0.03310236001441022
VZ,Communication Services,0.01914127821865501,0.003544132231627388,0.01559714598702762
JPM,Financials,0.01794981245060127,0.012833637451742127,0.005116174998859144
UNH,Health Care,0.01774988937234532,0.004274350370088312,0.013475539002257007
TSLA,Consumer Discretionary,0.017164059583586116,0.02447106463921183,-0.007307005055625714
JNJ,Health Care,0.015174733914341078,0.009523098764412754,0.005651635149928324
V,Financials,0.014336256364370985,0.010058034883468722,0.004278221480902263
NVDA,Information Technology,0.013757896167487231,0.0710689597180084,-0.05731106355052117
EVRG,Utilities,0.012356141703954106,0.0003155454494224475,0.012040596254531659
COP,Energy,0.01207304011089492,0.002352243978345754,0.009720796132549166
RTX,Industrials,0.01152785736596048,0.004628212326781893,0.006899645039178587
CL,Consumer Staples,0.011006929898548035,0.0012327208614800757,0.009774209037067959
TXN,Information Technology,0.010942627553433063,0.0028857478656937833,0.00805687968773928
MDT,Health Care,0.010860256805172325,0.001918381592826299,0.008941875212346026
HON,Industrials,0.010701637120163948,0.0026063000147343238,0.008095337105429624
SLB,Energy,0.010407903860864088,0.0011528036518339217,0.009255100209030167
META,Communication Services,0.010110260514618514,0.026813570896259357,-0.016703310381640843
AVGO,Information Technology,0.010005833783928107,0.025754066313624827,-0.015748232529696718
ETN,Industrials,0.009935800258685328,0.002225340923579917,0.0077104593351054115
PFE,Health Care,0.009826386530375325,0.0025283637716785705,0.007298022758696754
ADBE,Information Technology,0.009727009963139835,0.001951556285925189,0.007775453677214646
LIN,Materials,0.009546937769008848,0.003692363096362232,0.005854574672646616
MRK,Health Care,0.009398988922000957,0.004705798995419273,0.004693189926581684
