asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07735255244111912,0.06220292512399854,0.015149627317120579
DIS,Communication Services,0.07342407592752719,0.002959958905856677,0.0704641170216705
COST,Consumer Staples,0.06415704831014679,0.0072838440787554954,0.0568732042313913
GOOGL,Communication Services,0.06073933887343109,0.059352354194095014,0.0013869846793360743
MSFT,Information Technology,0.046214892334601555,0.04996358896072152,-0.003748696626119964
MSI,Information Technology,0.03784935657858974,0.001261471472167095,0.03658788510642264
TDY,Information Technology,0.037439910188212924,0.0004998312594242014,0.03694007892878872
BRK-B,Financials,0.036415166931311714,0.0,0.036415166931311714
HON,Industrials,0.03430954730153569,0.0026063000147343238,0.031703247286801364
BAC,Financials,0.031562004927365356,0.005838615635621529,0.025723389291743826
L,Financials,0.031495910996591554,0.000372519313009139,0.031123391683582417
SYK,Health Care,0.030083280477991164,0.0022932935582465515,0.027789986919744613
ROP,Information Technology,0.025233132439221314,0.0006502280110383643,0.02458290442818295
A,Health Care,0.024530872350224185,0.0005349921371445832,0.023995880213079603
GOOG,Communication Services,0.02192343459709452,0.05931655863547039,-0.03739312403837587
TXN,Information Technology,0.020310944802678494,0.0028857478656937833,0.01742519693698471
REG,Real Estate,0.020090055473764953,0.00024146120741506212,0.01984859426634989
GRMN,Consumer Discretionary,0.019796005448933507,0.0007703636497912049,0.0190256417991423
AMZN,Consumer Discretionary,0.019475356534826103,0.03760694661080215,-0.018131590075976044
AVGO,Information Technology,0.019338025658349214,0.025754066313624827,-0.006416040655275613
ADP,Industrials,0.018636168292408755,0.0015042037751235387,0.017131964517285218
COO,Health Care,0.017810820770143843,0.00024660258394598804,0.017564218186197855
LKQ,Consumer Discretionary,0.01704230800232189,0.00013241098956471865,0.01690989701275717
ZTS,Health Care,0.016471872295197133,0.0008796448412629328,0.0155922274539342
NVR,Consumer Discretionary,0.01583903179790906,0.0003247975235173407,0.015514234274391721
SBUX,Consumer Discretionary,0.015429291914438308,0.0018538492933779492,0.013575442621060358
AMCR,Materials,0.014471051374185572,0.00032871323504209235,0.014142338139143479
PRU,Financials,0.013620852208557936,0.0005555625246522108,0.013065289683905724
NTAP,Information Technology,0.01310885791177335,0.00032901965129363594,0.012779838260479714
CSX,Industrials,0.012756540858340208,0.001221156223335135,0.011535384635005074
KEYS,Information Technology,0.012351297315121842,0.0007693484565939354,0.011581948858527907
GLW,Information Technology,0.012315638836070252,0.0017387369689945136,0.010576901867075737
VRSN,Information Technology,0.01219982685691364,0.00037146920950063557,0.011828357647413005
J,Industrials,0.01075219134322707,0.00026552550437935574,0.010486665838847714
CRM,Information Technology,0.010636462598751803,0.003112951846759215,0.007523510751992588
IQV,Health Care,0.009284953925240527,0.0004884613716654591,0.008796492553575067
MAR,Consumer Discretionary,0.007910114678101793,0.0014104004084677499,0.006499714269634043
LIN,Materials,0.007060956215694805,0.003692363096362232,0.003368593119332573
HD,Consumer Discretionary,0.004760562765522644,0.005857027811805249,-0.001096465046282605
GM,Consumer Discretionary,0.0046323598282608566,0.0011532877504602892,0.0034790720778005674
JBL,Information Technology,0.004121611043541553,0.00042333950203327255,0.0036982715415082804
JCI,Industrials,0.0033595696180136955,0.0013320832154776452,0.0020274864025360503
PLD,Real Estate,0.0029682052325166798,0.00205576447390564,0.0009124407586110399
NVDA,Information Technology,0.0001179537176316957,0.0710689597180084,-0.07095100600037671
WAB,Industrials,0.00010007222383757281,0.0006875920088147521,-0.0005875197849771793
BK,Financials,0.00010005951274479785,0.0013208723261759498,-0.001220812813431152
ACN,Information Technology,0.00010005314741648235,0.002191656277352222,-0.0020916031299357397
CDNS,Information Technology,0.00010003639758778893,0.0013465634874078735,-0.0012465270898200844
SNPS,Information Technology,0.00010003603252307477,0.0013773463697135677,-0.001277310337190493
PNC,Financials,0.00010002472286955984,0.0013698839792886987,-0.0012698592564191389
IEX,Industrials,0.00010002406209180525,0.0002434890016264142,-0.00014346493953460896
EMR,Industrials,0.00010002018342768964,0.0012788665699294093,-0.0011788463865017196
CDW,Information Technology,0.00010001696073459686,0.00026413161678375457,-0.00016411465604915772
CTAS,Industrials,0.00010000958726715466,0.001345011947943894,-0.0012450023606767394
CTSH,Information Technology,0.00010000931215019203,0.0005256849875731436,-0.00042567567542295154
WY,Real Estate,0.00010000902670787609,0.0002903104114373008,-0.0001903013847294247
ETN,Industrials,0.0001000083650657493,0.002225340923579917,-0.002125332558514168
MTD,Health Care,0.00010000809328694967,0.00040620012145912835,-0.00030619202817217867
ICE,Financials,0.00010000781928982636,0.0015576174265939933,-0.001457609607304167
RJF,Financials,0.00010000688053096519,0.0004935513758386773,-0.0003935444953077121
ADI,Information Technology,0.0001000067805037493,0.0025343835616627513,-0.002434376781159002
APH,Information Technology,0.00010000666799522286,0.0026645192371864677,-0.002564512569191245
MS,Financials,0.00010000602145884478,0.004183208670594909,-0.0040832026491360645
SPG,Real Estate,0.00010000584981930483,0.0010406909210392617,-0.0009406850712199569
EL,Consumer Staples,0.00010000571809469269,0.0005513145087087613,-0.00045130879061406866
NDAQ,Financials,0.000100005432597574,0.0008299984735812318,-0.0007299930409836578
TXT,Industrials,0.00010000515624291774,0.0002718567939873042,-0.00017185163774438645
NKE,Consumer Discretionary,0.00010000501920460056,0.001387299545198776,-0.0012872945259941753
AMD,Information Technology,0.00010000470039055068,0.005157478768907521,-0.00505747406851697
PFG,Financials,0.00010000461506870529,0.00033317801809647224,-0.00023317340302776696
AME,Industrials,0.00010000441128352936,0.0008399849098065547,-0.0007399804985230254
V,Financials,0.0001000043814483685,0.010058034883468722,-0.009958030502020354
NOW,Information Technology,0.00010000415468200558,0.0021565880112675243,-0.002056583856585519
ADBE,Information Technology,0.00010000361952454936,0.001951556285925189,-0.0018515526664006398
ISRG,Health Care,0.00010000357202351299,0.002861347140382994,-0.002761343568359481
LEN,Consumer Discretionary,0.00010000356366366477,0.000410743242309305,-0.0003107396786456402
NDSN,Industrials,0.0001000035042997411,0.00025018403849847256,-0.00015018053419873145
PAYX,Industrials,0.00010000345872385606,0.0005950808959748005,-0.0004950774372509445
TDG,Industrials,0.00010000340207698412,0.0012017174079504622,-0.001101714005873478
ITW,Industrials,0.00010000329604638311,0.001313014577317975,-0.001213011281271592
KIM,Real Estate,0.00010000328157774141,0.0002591439870140679,-0.00015914070543632648
GS,Financials,0.00010000317397607642,0.00404974826764838,-0.003949745093672304
XYL,Industrials,0.00010000303507955368,0.0004928595995748926,-0.0003928565644953389
QCOM,Information Technology,0.00010000292907325744,0.002381608768124529,-0.0022816058390512715
SWKS,Information Technology,0.00010000288690178426,0.00013541860377225162,-3.5415716870467365e-05
DD,Materials,0.00010000281239994007,0.0003117080420287758,-0.00021170522962883574
BR,Industrials,0.00010000260381179785,0.0003778319756187129,-0.00027782937180691506
APO,Financials,0.0001000023334876789,0.0010370957312823572,-0.0009370933977946782
WDAY,Information Technology,0.00010000222016951247,0.0006629003530221087,-0.0005628981328525963
TEL,Information Technology,0.00010000212519826556,0.0009932452832186799,-0.0008932431580204143
