asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07820471607937497,0.06220292512399854,0.016001790955376433
GOOGL,Communication Services,0.06918904706112364,0.059352354194095014,0.009836692867028624
MSFT,Information Technology,0.057810951100917794,0.04996358896072152,0.007847362140196275
KO,Consumer Staples,0.04573867248506265,0.005447437013743262,0.04029123547131939
HD,Consumer Discretionary,0.039558612182611516,0.005857027811805249,0.03370158437080627
CSCO,Information Technology,0.03942457887595555,0.00510747131347433,0.03431710756248122
XOM,Energy,0.038518190567704925,0.010356771809152905,0.02816141875855202
UNH,Health Care,0.03748166751909675,0.004274350370088312,0.03320731714900844
MS,Financials,0.03561895041403687,0.004183208670594909,0.031435741743441964
GOOG,Communication Services,0.03476245796164412,0.05931655863547039,-0.024554100673826268
ORCL,Information Technology,0.03089163499587589,0.007226423922019307,0.023665211073856583
ABBV,Health Care,0.029795494254114274,0.006688123485833668,0.023107370768280604
AVGO,Information Technology,0.027059982031127975,0.025754066313624827,0.0013059157175031484
META,Communication Services,0.026729679448909735,0.026813570896259357,-8.389144734962176e-05
NFLX,Communication Services,0.025405666140453906,0.006904421175954246,0.01850124496449966
RTX,Industrials,0.024175311855652172,0.004628212326781893,0.01954709952887028
CAT,Industrials,0.024083554584700247,0.005237876576049504,0.018845678008650744
V,Financials,0.022723868067719866,0.010058034883468722,0.012665833184251143
TJX,Consumer Discretionary,0.021939134668773664,0.002914834180935888,0.019024300487837775
MCD,Consumer Discretionary,0.021398802327627937,0.0038481838734688635,0.017550618454159072
PLD,Real Estate,0.01900682625463179,0.00205576447390564,0.01695106178072615
JNJ,Health Care,0.017146026848065335,0.009523098764412754,0.007622928083652581
TSLA,Consumer Discretionary,0.016354242724247025,0.02447106463921183,-0.008116821914964805
LIN,Materials,0.015812067328316984,0.003692363096362232,0.012119704231954753
GE,Industrials,0.015579437589440784,0.0056023625787029975,0.009977075010737788
BAC,Financials,0.015104355212116085,0.005838615635621529,0.009265739576494555
WFC,Financials,0.01410509367786168,0.004149655990056738,0.009955437687804942
DUK,Utilities,0.014043476552954662,0.001693757944967669,0.012349718607986993
NVDA,Information Technology,0.014008144119243431,0.0710689597180084,-0.05706081559876497
MU,Information Technology,0.014001933255137737,0.006850902355908773,0.007151030899228964
AMZN,Consumer Discretionary,0.013426241616594165,0.03760694661080215,-0.024180704994207984
NEE,Utilities,0.01221505911823798,0.0031173094076908563,0.009097749710547123
PG,Consumer Staples,0.011486675279293094,0.005901062877175393,0.0055856124021177005
DE,Industrials,0.010762453537309593,0.0026185690534118173,0.008143884483897775
AMD,Information Technology,0.009988736115493054,0.005157478768907521,0.004831257346585533
JPM,Financials,0.009165117041589019,0.012833637451742127,-0.0036685204101531074
LMT,Industrials,0.007585336259799243,0.0025551996679376845,0.005030136591861558
WMT,Consumer Staples,0.00693142535587259,0.016224799095838877,-0.009293373739966287
GS,Financials,0.006613265339546387,0.00404974826764838,0.002563517071898007
NEM,Materials,0.006419931721860235,0.0020860120872155594,0.004333919634644676
MA,Financials,0.005557608940048785,0.007662601228118981,-0.002104992288070196
MRK,Health Care,0.005098657785772272,0.004705798995419273,0.00039285879035299946
EQIX,Real Estate,0.00435138125467048,0.001513671505393711,0.002837709749276769
LLY,Health Care,0.003993164824008426,0.014569917031075283,-0.010576752207066857
BA,Industrials,0.00022535894517194632,0.002983495390559948,-0.0027581364453880017
CVX,Energy,0.00010395935393348588,0.006242392402447899,-0.006138433048514413
HON,Industrials,0.00010271624617791566,0.0026063000147343238,-0.002503583768556408
COST,Consumer Staples,0.00010023569262430693,0.0072838440787554954,-0.007183608386131189
WELL,Real Estate,0.00010006837383809896,0.0023431146458080055,-0.0022430462719699065
SO,Utilities,0.00010003101365884602,0.001793669572483167,-0.001693638558824321
