asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06785807697405709,0.06220292512399854,0.0056551518500585485
MSFT,Information Technology,0.051333029331617146,0.04996358896072152,0.0013694403708956263
AMZN,Consumer Discretionary,0.032307641797949475,0.03760694661080215,-0.005299304812852672
GOOGL,Communication Services,0.02190000431014084,0.059352354194095014,-0.03745234988395417
V,Financials,0.017750760544737763,0.010058034883468722,0.0076927256612690405
KMI,Energy,0.017696925295605993,0.0012280553357199222,0.01646886995988607
UNH,Health Care,0.017553842581415527,0.004274350370088312,0.013279492211327215
TSLA,Consumer Discretionary,0.01754178419390372,0.02447106463921183,-0.006929280445308109
MCD,Consumer Discretionary,0.0171053784116903,0.0038481838734688635,0.013257194538221438
NVDA,Information Technology,0.016764205264344096,0.0710689597180084,-0.05430475445366431
META,Communication Services,0.01565033865889346,0.026813570896259357,-0.011163232237365896
JPM,Financials,0.015071356224026887,0.012833637451742127,0.00223771877228476
HD,Consumer Discretionary,0.014289317669428854,0.005857027811805249,0.008432289857623605
MDT,Health Care,0.013484256481822212,0.001918381592826299,0.011565874888995914
GOOG,Communication Services,0.013352464441784038,0.05931655863547039,-0.045964094193686356
ABT,Health Care,0.012664668542002207,0.0031294467499965594,0.009535221792005649
O,Real Estate,0.01264517756181621,0.000999838383328524,0.011645339178487686
KO,Consumer Staples,0.012310928413369207,0.005447437013743262,0.006863491399625945
CTAS,Industrials,0.012274670654554875,0.001345011947943894,0.010929658706610982
LLY,Health Care,0.011319256630809923,0.014569917031075283,-0.0032506604002653598
JNJ,Health Care,0.011206956713021032,0.009523098764412754,0.0016838579486082774
WMT,Consumer Staples,0.011103356903378955,0.016224799095838877,-0.005121442192459922
ORLY,Consumer Discretionary,0.010927454724271354,0.001312599154713707,0.009614855569557648
BAC,Financials,0.010871010754004946,0.005838615635621529,0.005032395118383417
AVGO,Information Technology,0.01086161032707282,0.025754066313624827,-0.014892455986552007
SCHW,Financials,0.010713997226419176,0.002781575227654184,0.007932421998764993
TMO,Health Care,0.010141653822741983,0.0030652308988853346,0.007076422923856648
DIS,Communication Services,0.010108627965691922,0.002959958905856677,0.007148669059835246
AMGN,Health Care,0.010089299374378982,0.003274447148515394,0.006814852225863588
ETN,Industrials,0.010032379355904293,0.002225340923579917,0.0078070384323243765
VZ,Communication Services,0.009932462468414652,0.003544132231627388,0.0063883302367872645
CRM,Information Technology,0.009509849369159681,0.003112951846759215,0.006396897522400466
PFE,Health Care,0.00950722172176066,0.0025283637716785705,0.006978857950082089
MMM,Industrials,0.009359994007659835,0.001328195479332484,0.00803179852832735
DUK,Utilities,0.00927246258959257,0.001693757944967669,0.007578704644624901
ACN,Information Technology,0.009227112622519377,0.002191656277352222,0.007035456345167155
ADBE,Information Technology,0.008852829177236142,0.001951556285925189,0.006901272891310953
LMT,Industrials,0.008807388411535574,0.0025551996679376845,0.0062521887435978895
NEE,Utilities,0.008475527851394674,0.0031173094076908563,0.005358218443703817
MRK,Health Care,0.008465325788850158,0.004705798995419273,0.0037595267934308852
GS,Financials,0.008218965507313705,0.00404974826764838,0.004169217239665325
NOW,Information Technology,0.0076596878531116795,0.0021565880112675243,0.005503099841844155
TEL,Information Technology,0.007603409115113711,0.0009932452832186799,0.006610163831895032
PNC,Financials,0.007558056378769609,0.0013698839792886987,0.006188172399480911
CL,Consumer Staples,0.007514957964061035,0.0012327208614800757,0.006282237102580959
LIN,Materials,0.007280594038559533,0.003692363096362232,0.0035882309421973006
FCX,Materials,0.007163672494605154,0.0014023506360656304,0.005761321858539524
CMI,Industrials,0.007137941341521355,0.001224668395900619,0.005913272945620735
JCI,Industrials,0.007033440509879449,0.0013320832154776452,0.005701357294401804
MCO,Financials,0.006877547362033812,0.001375523896609463,0.005502023465424349
SLB,Energy,0.006837483284392915,0.0011528036518339217,0.005684679632558993
CB,Financials,0.006677024545349281,0.002121874571297007,0.004555149974052274
NKE,Consumer Discretionary,0.0066119348561632365,0.001387299545198776,0.005224635310964461
MNST,Consumer Staples,0.006386393885659106,0.0012158592821482671,0.005170534603510839
SRE,Utilities,0.006168274212657022,0.0009947152867387744,0.005173558925918247
COST,Consumer Staples,0.006117388402986102,0.0072838440787554954,-0.0011664556757693938
AON,Financials,0.006109599442077551,0.0012033649591865138,0.004906234482891037
XOM,Energy,0.00594433752835056,0.010356771809152905,-0.004412434280802345
PANW,Information Technology,0.005861897413339364,0.0022138628710863684,0.0036480345422529956
CI,Health Care,0.0058590004843723726,0.0011927203104199714,0.004666280173952401
WM,Industrials,0.005816006181573948,0.0016313049130825292,0.004184701268491419
COP,Energy,0.005666156304991947,0.002352243978345754,0.0033139123266461928
CSCO,Information Technology,0.0056113881778955075,0.00510747131347433,0.0005039168644211771
TXN,Information Technology,0.005491894807142913,0.0028857478656937833,0.0026061469414491297
ADI,Information Technology,0.005460918369682459,0.0025343835616627513,0.0029265348080197073
