asset,sector,weight,benchmark_weight,active_weight
BMY,Health Care,0.00546782212544821,0.002018222793754428,0.0034495993316937816
PG,Consumer Staples,0.0054451417530400606,0.005901062877175393,-0.00045592112413533285
NFLX,Communication Services,0.0054006133122494315,0.006904421175954246,-0.0015038078637048145
PFE,Health Care,0.005362783469942218,0.0025283637716785705,0.0028344196982636478
ADI,Information Technology,0.005164950009072813,0.0025343835616627513,0.002630566447410062
VRTX,Health Care,0.005143224448287207,0.0019070351020456738,0.0032361893462415333
C,Financials,0.005119536249230287,0.0030632748441853028,0.002056261405044984
GE,Industrials,0.004867083171288939,0.0056023625787029975,-0.0007352794074140584
PH,Industrials,0.004810672655290403,0.0019164679556693287,0.0028942046996210742
AMAT,Information Technology,0.00441411081292438,0.0042363111254240466,0.00017779968750033376
MCK,Health Care,0.004348950809257669,0.001865057893478908,0.0024838929157787615
HCA,Health Care,0.004306314253208314,0.0019585394254428975,0.0023477748277654165
QCOM,Information Technology,0.003767935465848731,0.002381608768124529,0.001386326697724202
MS,Financials,0.0036485509623505794,0.004183208670594909,-0.00053465770824433
BKNG,Consumer Discretionary,0.003620418719991933,0.0024110664725214385,0.0012093522474704945
CME,Financials,0.0032073576800863476,0.0018739377031363623,0.0013334199769499853
INTC,Information Technology,0.002986962787683209,0.0035652157704119084,-0.0005782529827286992
BX,Financials,0.0029594956291709618,0.0022314727497413267,0.0007280228794296351
T,Communication Services,0.0029056095566267286,0.003337571185534105,-0.0004319616289073765
WFC,Financials,0.0025343394567798666,0.004149655990056738,-0.0016153165332768718
PGR,Financials,0.0023235255007872427,0.00202827534748338,0.0002952501533038626
GILD,Health Care,0.0019017679749051524,0.0029376887531373723,-0.0010359207782322198
NEM,Materials,0.0018923108637874805,0.0020860120872155594,-0.0001937012234280789
LRCX,Information Technology,0.000782958195956776,0.004115453176509361,-0.0033324949805525845
ISRG,Health Care,0.00039977849455624735,0.002861347140382994,-0.0024615686458267466
ANET,Information Technology,0.000191379414141444,0.002750815102696989,-0.002559435688555545
KLAC,Information Technology,0.00014637942886537177,0.0029039693649220272,-0.0027575899360566553
AXP,Financials,0.00010041860998675302,0.003408295368998485,-0.003307876759011732
