asset,sector,weight,benchmark_weight,active_weight
DLR,Real Estate,0.0023453800905520916,0.0010130983092778189,0.0013322817812742728
KLAC,Information Technology,0.0023041501929595685,0.0029039693649220272,-0.0005998191719624587
BDX,Health Care,0.002286944512796946,0.0009952585006076941,0.0012916860121892518
AMT,Real Estate,0.002085613770520547,0.0014512611603693661,0.000634352610151181
EMR,Industrials,0.002061355715585045,0.0012788665699294093,0.0007824891456556359
PEP,Consumer Staples,0.001793329459702831,0.0035833696708889875,-0.0017900402111861566
URI,Industrials,0.00176393504295841,0.0008467952819980801,0.0009171397609603299
WMB,Energy,0.001755296277386477,0.0014907296742465005,0.0002645666031399765
ORCL,Information Technology,0.0017206048564516224,0.007226423922019307,-0.005505819065567685
MPC,Energy,0.0016702750677653698,0.0010934015858952652,0.0005768734818701047
AJG,Financials,0.0016581748965148716,0.0009641164831040798,0.0006940584134107917
BKNG,Consumer Discretionary,0.001560831336801978,0.0024110664725214385,-0.0008502351357194606
MPWR,Information Technology,0.0014825492152197425,0.0008260935684305458,0.0006564556467891968
PWR,Industrials,0.001437101618220207,0.0013285550185070044,0.00010854659971320266
MS,Financials,0.0013967588734398368,0.004183208670594909,-0.0027864497971550727
DE,Industrials,0.0013596438465521546,0.0026185690534118173,-0.0012589252068596628
ADSK,Information Technology,0.0013523493151521191,0.0009095042330596903,0.00044284508209242886
GE,Industrials,0.001346657577602759,0.0056023625787029975,-0.004255705001100238
LOW,Consumer Discretionary,0.0013425608417337283,0.0023226365332888947,-0.0009800756915551664
CAH,Health Care,0.0012790567250267914,0.0008423924756871732,0.0004366642493396182
WDC,Information Technology,0.0012395652097933584,0.0013783269555820538,-0.0001387617457886954
TRGP,Energy,0.0011903677752558997,0.0008381095157677733,0.00035225825948812645
VLO,Energy,0.0011392620237320958,0.0011262276471878504,1.3034376544245312e-05
CAT,Industrials,0.001083688340379703,0.005237876576049504,-0.004154188235669801
AME,Industrials,0.0010178264781249206,0.0008399849098065547,0.00017784156831836587
BKR,Energy,0.0008421783288381311,0.0009715825766477877,-0.00012940424780965665
WFC,Financials,0.0008073554736359991,0.004149655990056738,-0.0033423005164207394
VRTX,Health Care,0.000758776648395443,0.0019070351020456738,-0.0011482584536502308
T,Communication Services,0.0007182432764894568,0.003337571185534105,-0.0026193279090446484
SPG,Real Estate,0.0007064796443645519,0.0010406909210392617,-0.0003342112766747098
ADP,Industrials,0.0007040707346853576,0.0015042037751235387,-0.0008001330404381811
STX,Information Technology,0.0006484911295967351,0.0012991844383969547,-0.0006506933088002196
KR,Consumer Staples,0.0005135645868232228,0.0008072805801296123,-0.00029371599330638945
SYK,Health Care,0.0004542356583193797,0.0022932935582465515,-0.0018390578999271717
BSX,Health Care,0.0004404692102766236,0.0017403610895877313,-0.0012998918793111077
WELL,Real Estate,0.0004067510075639139,0.0023431146458080055,-0.0019363636382440917
APH,Information Technology,0.0003697834760982551,0.0026645192371864677,-0.0022947357610882124
BLK,Financials,0.00022101165398444254,0.0024428645480244027,-0.00222185289403996
LRCX,Information Technology,0.00021164159342632795,0.004115453176509361,-0.003903811583083033
EXC,Utilities,0.00019936934450166734,0.0008299466972469235,-0.0006305773527452562
PSA,Real Estate,0.00017270409906897,0.000888939265571454,-0.000716235166502484
BK,Financials,0.00013695115762548722,0.0013208723261759498,-0.0011839211685504625
PG,Consumer Staples,0.00010727191784523484,0.005901062877175393,-0.005793790959330159
AZO,Consumer Discretionary,0.00010667774108571803,0.0009955477478537128,-0.0008888700067679947
CDNS,Information Technology,0.00010570296137033447,0.0013465634874078735,-0.001240860526037539
CME,Financials,0.00010375769374830363,0.0018739377031363623,-0.0017701800093880586
FANG,Energy,0.00010068673754292618,0.0008443836090220222,-0.0007436968714790961
PLD,Real Estate,0.0001006068501092245,0.00205576447390564,-0.0019551576237964155
SO,Utilities,0.0001004699426379427,0.001793669572483167,-0.0016931996298452242
COR,Health Care,0.00010038238411744215,0.0011462353962850135,-0.0010458530121675714
ICE,Financials,0.00010021264429598846,0.0015576174265939933,-0.0014574047822980048
SHW,Materials,0.00010018369598286097,0.0013435631531953302,-0.0012433794572124692
BX,Financials,0.00010012584551792757,0.0022314727497413267,-0.002131346904223399
AEP,Utilities,0.00010011734103800763,0.0011724033845644942,-0.0010722860435264867
CVX,Energy,0.00010011525723353818,0.006242392402447899,-0.006142277145214361
TFC,Financials,0.00010011518364304614,0.000954609095797617,-0.000854493912154571
GILD,Health Care,0.00010011159241801395,0.0029376887531373723,-0.0028375771607193584
PM,Consumer Staples,0.00010010277075715664,0.004349527183644337,-0.004249424412887181
NSC,Industrials,0.00010009627861386028,0.0011179282172465697,-0.0010178319386327094
WBD,Communication Services,0.00010009098599733101,0.0011398720915314687,-0.0010397811055341377
NEM,Materials,0.00010008818274536488,0.0020860120872155594,-0.0019859239044701946
PGR,Financials,0.00010005918343869872,0.00202827534748338,-0.0019282161640446814
ECL,Materials,0.0001000587172054325,0.0013161439147249716,-0.0012160851975195391
MCK,Health Care,0.00010005422463713442,0.001865057893478908,-0.0017650036688417736
TT,Industrials,0.00010005077965347335,0.0015422718367853125,-0.0014422210571318392
OXY,Energy,0.0001000457616868544,0.0008785338382818912,-0.0007784880765950368
RSG,Industrials,0.00010004423465155544,0.0011757116836055498,-0.0010756674489539944
EA,Communication Services,0.0001000440285064469,0.0008144993053348954,-0.0007144552768284485
TRV,Financials,0.00010004397292725745,0.0011231416699359832,-0.0010230976970087258
PH,Industrials,0.00010003916521575007,0.0019164679556693287,-0.0018164287904535786
ITW,Industrials,0.00010003901395879353,0.001313014577317975,-0.0012129755633591816
GLW,Information Technology,0.00010003593925680937,0.0017387369689945136,-0.0016387010297377043
GWW,Industrials,0.0001000354580504722,0.0008697665361076997,-0.0007697310780572275
PCAR,Industrials,0.00010002812678791437,0.0010410660133129046,-0.0009410378865249902
APO,Financials,0.00010002748453997772,0.0010370957312823572,-0.0009370682467423795
CVS,Health Care,0.00010002166509572641,0.001629495367229643,-0.0015294737021339167
AXP,Financials,0.00010002110477396516,0.003408295368998485,-0.00330827426422452
TDG,Industrials,0.00010002007074549149,0.0012017174079504622,-0.0011016973372049708
EOG,Energy,0.00010001809633551673,0.001172065794785272,-0.0010720476984497553
ANET,Information Technology,0.00010001604047805682,0.002750815102696989,-0.0026507990622189324
FAST,Industrials,0.0001000156391066418,0.0008769814235352773,-0.0007769657844286354
