asset,sector,weight,benchmark_weight,active_weight
MCHP,Information Technology,0.006970902993596786,0.0005755577168100389,0.0063953452767867465
ALL,Financials,0.006916392979257422,0.000905801989503631,0.006010590989753791
MDT,Health Care,0.0069037170803175054,0.001918381592826299,0.004985335487491207
CI,Health Care,0.006883446845083533,0.0011927203104199714,0.005690726534663562
BG,Consumer Staples,0.0067183948499963675,0.00037111249816231917,0.006347282351834048
KEYS,Information Technology,0.006670712388355234,0.0007693484565939354,0.005901363931761298
CRM,Information Technology,0.006656982244038524,0.003112951846759215,0.0035440303972793094
FITB,Financials,0.006603512172650265,0.000701173567467546,0.005902338605182719
ROST,Consumer Discretionary,0.006560271604573402,0.0011320198636870353,0.005428251740886366
AWK,Utilities,0.006390391280420916,0.0004411794116975474,0.005949211868723369
TDY,Information Technology,0.006375181933740887,0.0004998312594242014,0.0058753506743166855
TXN,Information Technology,0.006294684204560295,0.0028857478656937833,0.0034089363388665117
LULU,Consumer Discretionary,0.006247358891623377,0.0003316430753378336,0.005915715816285544
UNH,Health Care,0.0061573821486436715,0.004274350370088312,0.0018830317785553594
HD,Consumer Discretionary,0.006051247420464052,0.005857027811805249,0.00019421960865880286
TGT,Consumer Staples,0.005916802353757932,0.0009022221508575488,0.005014580202900383
WMT,Consumer Staples,0.005802521131991749,0.016224799095838877,-0.010422277963847128
ICE,Financials,0.0057706382533428075,0.0015576174265939933,0.004213020826748814
WM,Industrials,0.0057121559640887064,0.0016313049130825292,0.0040808510510061775
O,Real Estate,0.005701006992293423,0.000999838383328524,0.0047011686089649
TER,Information Technology,0.005522179653377487,0.000702678649622458,0.004819501003755029
HBAN,Financials,0.005516968342923227,0.0005441900110455647,0.004972778331877662
ROP,Information Technology,0.00540569224163449,0.0006502280110383643,0.0047554642305961264
LEN,Consumer Discretionary,0.00538448988801207,0.000410743242309305,0.004973746645702765
AMAT,Information Technology,0.005333243067717441,0.0042363111254240466,0.0010969319422933941
UPS,Industrials,0.005223752487921145,0.001428680080326478,0.0037950724075946672
A,Health Care,0.0052153287883555215,0.0005349921371445832,0.004680336651210938
MPC,Energy,0.005033642576764481,0.0010934015858952652,0.003940240990869216
CAT,Industrials,0.004954962453463541,0.005237876576049504,-0.00028291412258596264
MGM,Consumer Discretionary,0.004952445659002961,0.00015991765530438704,0.004792528003698574
AZO,Consumer Discretionary,0.0049121978460512535,0.0009955477478537128,0.003916650098197541
UNP,Industrials,0.004798737209632918,0.002478609205597346,0.0023201280040355717
PG,Consumer Staples,0.004710430788521508,0.005901062877175393,-0.001190632088653885
CBOE,Financials,0.004623013161268809,0.0005183386057620757,0.004104674555506733
AME,Industrials,0.004449409862874955,0.0008399849098065547,0.0036094249530684
ROL,Industrials,0.004328749357992299,0.0004608853229446402,0.0038678640350476587
JCI,Industrials,0.004296543296794154,0.0013320832154776452,0.002964460081316509
CTAS,Industrials,0.004162644001063998,0.001345011947943894,0.002817632053120104
GDDY,Information Technology,0.0037918632822970225,0.00020870402413287643,0.003583159258164146
BAX,Health Care,0.0037660308933035224,0.00014960628723332707,0.0036164246060701954
HON,Industrials,0.0036690228646254993,0.0026063000147343238,0.0010627228498911756
WAT,Health Care,0.003614297454654591,0.00048787112818728795,0.003126426326467303
CDW,Information Technology,0.003438971731078857,0.00026413161678375457,0.0031748401142951024
MET,Financials,0.00339140053708576,0.0007779736263341544,0.0026134269107516055
CSX,Industrials,0.003366745731185438,0.001221156223335135,0.0021455895078503033
NTAP,Information Technology,0.003325516699836908,0.00032901965129363594,0.002996497048543272
ALB,Materials,0.003163968361896441,0.00031438085221239495,0.002849587509684046
MA,Financials,0.002994175965126861,0.007662601228118981,-0.00466842526299212
WST,Health Care,0.0029885575647750065,0.0002910683388694313,0.002697489225905575
KO,Consumer Staples,0.0029454046117159418,0.005447437013743262,-0.0025020324020273202
REGN,Health Care,0.0029120164156153164,0.0013204894910174624,0.001591526924597854
ELV,Health Care,0.0028007917548373757,0.0010507879795237113,0.0017500037753136644
SPG,Real Estate,0.002757427745933853,0.0010406909210392617,0.0017167368248945914
KHC,Consumer Staples,0.0026217882699048354,0.0004775047183043983,0.002144283551600437
FDX,Industrials,0.002432331544231076,0.001392805476947013,0.001039526067284063
NXPI,Information Technology,0.002381098679739481,0.0008379729043473422,0.001543125775392139
CVX,Energy,0.002371405453390682,0.006242392402447899,-0.0038709869490572172
CNC,Health Care,0.00234025398310044,0.0003528516785449516,0.0019874023045554886
KMX,Consumer Discretionary,0.002285693086388909,0.0001018389241312753,0.002183854162257634
FCX,Materials,0.0022794552781139404,0.0014023506360656304,0.00087710464204831
PFG,Financials,0.002266335886906344,0.00033317801809647224,0.0019331578688098717
TMO,Health Care,0.0022520240235786534,0.0030652308988853346,-0.0008132068753066812
WELL,Real Estate,0.001974468507445096,0.0023431146458080055,-0.0003686461383629095
LMT,Industrials,0.001964310535024098,0.0025551996679376845,-0.0005908891329135866
MCK,Health Care,0.001958280015246306,0.001865057893478908,9.322212176739804e-05
AMCR,Materials,0.001952038856215005,0.00032871323504209235,0.0016233256211729127
BALL,Materials,0.0018695890792079586,0.00027545299368571,0.0015941360855222487
CSGP,Real Estate,0.0018569661966195193,0.0003370506724485449,0.0015199155241709744
QCOM,Information Technology,0.0017975896007773144,0.002381608768124529,-0.0005840191673472147
ENPH,Information Technology,0.0017561363283574462,8.669495231100301e-05,0.0016694413760464431
JNJ,Health Care,0.0017179125726891347,0.009523098764412754,-0.00780518619172362
GLW,Information Technology,0.001498308493154768,0.0017387369689945136,-0.00024042847583974564
URI,Industrials,0.00141967963111799,0.0008467952819980801,0.0005728843491199099
INTU,Information Technology,0.0013644709754986406,0.002200981134564654,-0.0008365101590660133
DECK,Consumer Discretionary,0.0013620428154581898,0.00024975503218100986,0.00111228778327718
PNW,Utilities,0.0013236749129453486,0.00020359178441426768,0.001120083128531081
PODD,Health Care,0.0013077133230461637,0.0002742576269245796,0.001033455696121584
INCY,Health Care,0.0012852498108356974,0.0003138552449903174,0.0009713945658453801
EQIX,Real Estate,0.0012531190137260396,0.001513671505393711,-0.00026055249166767125
HAL,Energy,0.0012344912959274994,0.0004710658025971107,0.0007634254933303888
IFF,Materials,0.0012241490119833077,0.000310547619243596,0.0009136013927397116
WYNN,Consumer Discretionary,0.0012141972783640573,0.0001736667969169902,0.0010405304814470671
NOW,Information Technology,0.001051480558299705,0.0021565880112675243,-0.0011051074529678194
COR,Health Care,0.0010073303114804316,0.0011462353962850135,-0.0001389050848045819
VRSN,Information Technology,0.0009785534694735768,0.00037146920950063557,0.0006070842599729413
BX,Financials,0.0009376176174911389,0.0022314727497413267,-0.0012938551322501878
ISRG,Health Care,0.0009337040796299048,0.002861347140382994,-0.0019276430607530893
MDLZ,Consumer Staples,0.0007887245363191579,0.0012387060441354733,-0.0004499815078163154
GNRC,Industrials,0.0007126125029179596,0.0001968058359747194,0.0005158066669432402
HCA,Health Care,0.0007023046244958664,0.0019585394254428975,-0.001256234800947031
ED,Utilities,0.0006811499425135395,0.0006668353544295383,1.4314588084001173e-05
PSA,Real Estate,0.0006616195177004064,0.000888939265571454,-0.00022731974787104756
UAL,Industrials,0.0006465732575294969,0.0004899556811110222,0.00015661757641847465
MOS,Materials,0.00046950865858888047,0.00013731461745002127,0.0003321940411388592
EXC,Utilities,0.0003041969253636689,0.0008299466972469235,-0.0005257497718832546
CB,Financials,0.0002473437840638237,0.002121874571297007,-0.001874530787233183
PWR,Industrials,0.0002141490596968588,0.0013285550185070044,-0.0011144059588101456
DOC,Real Estate,0.00018733901808099605,0.00019742449247379829,-1.0085474392802231e-05
SYK,Health Care,0.00017887477473121905,0.0022932935582465515,-0.0021144187835153323
SHW,Materials,0.00014770152941703113,0.0013435631531953302,-0.001195861623778299
NKE,Consumer Discretionary,0.00013743104026181085,0.001387299545198776,-0.001249868504936965
RL,Consumer Discretionary,0.00011617531899105645,0.00033727794295109056,-0.00022110262396003412
ACGL,Financials,0.00011530502454657974,0.0005794484827797045,-0.0004641434582331248
BA,Industrials,0.00010974907454711888,0.002983495390559948,-0.002873746316012829
KMI,Energy,0.00010368402196861923,0.0012280553357199222,-0.001124371313751303
COO,Health Care,0.00010303298637249795,0.00024660258394598804,-0.0001435695975734901
D,Utilities,0.0001021156718196708,0.0009135236655766422,-0.0008114079937569713
TFC,Financials,0.00010210584032223236,0.000954609095797617,-0.0008525032554753847
PM,Consumer Staples,0.00010147892622844624,0.004349527183644337,-0.0042480482574158915
AIG,Financials,0.00010134655355857184,0.0006982047434298484,-0.0005968581898712766
BIIB,Health Care,0.00010087688077661989,0.0004459793943362625,-0.0003451025135596426
SRE,Utilities,0.00010087399957674604,0.0009947152867387744,-0.0008938412871620284
APD,Materials,0.00010082024558095173,0.0009961749215261207,-0.0008953546759451689
MNST,Consumer Staples,0.00010081114124462825,0.0012158592821482671,-0.0011150481409036388
HSY,Consumer Staples,0.00010057598118677235,0.0007499707763348177,-0.0006493947951480454
XEL,Utilities,0.00010053797578731615,0.0008462585317547697,-0.0007457205559674536
DPZ,Consumer Discretionary,0.00010053764274031662,0.00022576363616076344,-0.00012522599342044684
STLD,Materials,0.00010052062251468236,0.00043584082725610265,-0.0003353202047414203
ON,Information Technology,0.00010041315843576034,0.000376151567619147,-0.0002757384091833867
INTC,Information Technology,0.00010040896510058165,0.0035652157704119084,-0.0034648068053113267
CINF,Financials,0.0001003394922813518,0.00042416065180339455,-0.0003238211595220428
CTSH,Information Technology,0.0001003261064537409,0.0005256849875731436,-0.00042535888111940273
MAR,Consumer Discretionary,0.00010028639444558978,0.0014104004084677499,-0.0013101140140221602
BRK-B,Financials,0.00010028121575225944,0.0,0.00010028121575225944
TRV,Financials,0.00010026439855022894,0.0011231416699359832,-0.0010228772713857543
KMB,Consumer Staples,0.00010023897956301432,0.0005705978940963592,-0.00047035891453334487
ADP,Industrials,0.00010023024590286221,0.0015042037751235387,-0.0014039735292206764
NDSN,Industrials,0.00010021524637218104,0.00025018403849847256,-0.00014996879212629153
AMGN,Health Care,0.00010021417155792485,0.003274447148515394,-0.0031742329769574693
TJX,Consumer Discretionary,0.00010021064503891028,0.002914834180935888,-0.002814623535896978
PCG,Utilities,0.00010020027246589912,0.0006568409733310705,-0.0005566407008651714
ADI,Information Technology,0.00010019446667582277,0.0025343835616627513,-0.0024341890949869287
NUE,Materials,0.00010018543628507223,0.0006348280863769049,-0.0005346426500918327
BLDR,Industrials,0.00010018270899848585,0.00016930236838313893,-6.911965938465308e-05
AON,Financials,0.00010016776851193815,0.0012033649591865138,-0.0011031971906745757
SO,Utilities,0.0001001570750014095,0.001793669572483167,-0.0016935124974817575
MKC,Consumer Staples,0.00010014867974282608,0.00028615369420558357,-0.00018600501446275748
WTW,Financials,0.00010013619445672967,0.0004767976919239415,-0.0003766614974672118
XOM,Energy,0.00010012967255210959,0.010356771809152905,-0.010256642136600795
WMB,Energy,0.00010011663458240296,0.0014907296742465005,-0.0013906130396640975
ORLY,Consumer Discretionary,0.00010011550611661703,0.001312599154713707,-0.00121248364859709
CTRA,Energy,0.00010010309569509033,0.00038727957438828913,-0.0002871764786931988
FE,Utilities,0.0001001023663076922,0.00048297866857175564,-0.0003828763022640634
LDOS,Industrials,0.00010008936966557575,0.0003738650263951204,-0.00027377565672954463
CHD,Consumer Staples,0.00010007826563217775,0.0003974852689135795,-0.00029740700328140176
TSCO,Consumer Discretionary,0.00010007003987126542,0.00043398852721298795,-0.00033391848734172253
PKG,Materials,0.00010006571011698848,0.00032911364318270536,-0.00022904793306571689
XYZ,Financials,0.00010005928791694132,0.0006625509132626028,-0.0005624916253456616
CZR,Consumer Discretionary,0.0001000555907969631,8.85745207746572e-05,1.14810700223059e-05
CAH,Health Care,0.00010005529420419992,0.0008423924756871732,-0.0007423371814829733
PH,Industrials,0.00010003993990256144,0.0019164679556693287,-0.0018164280157667672
STX,Information Technology,0.00010003927434574902,0.0012991844383969547,-0.0011991451640512058
BKR,Energy,0.00010003759598752553,0.0009715825766477877,-0.0008715449806602621
SMCI,Information Technology,0.00010002956961930282,0.000308281344179032,-0.0002082517745597292
ECL,Materials,0.000100028832518017,0.0013161439147249716,-0.0012161150822069546
